ts,agent_id,x,y,z,v
2198258724,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2223258724,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2248258724,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2273258725,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2298258725,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2323258725,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2348258726,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2373258726,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2398258727,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629565713634942e-08
2423258727,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504279543130321e-08
2448258727,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067262359446031e-08
2473258728,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346802296958912e-08
2498258728,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593329134139934
2523258728,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588450828162377
2548258729,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324771209553647
2573258729,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348622387015127
2598258730,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462797476353055e-05
2623258730,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732935482142292
2648258730,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081210717410906
2673258731,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694930755942978
2698258731,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427215546558184
2723258731,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273194224621763
2748258732,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912191366240428
2773258732,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012377503366754744
2798258733,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106031808159955
2823258733,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.751201849036153e-05
2848258733,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614896131605159e-05
2873258734,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44708907476951e-05
2898258734,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557888991979218e-05
2923258734,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727368815969325e-05
2948258735,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003586605266716e-05
2973258735,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3677732540487845e-05
2998258735,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8242966611204765e-05
3023258736,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3361338123767525e-05
3048258736,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9081313307965006e-05
3073258737,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5361639331005623e-05
3098258737,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2057873835393844e-05
3123258737,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8413415859060137e-05
3148258738,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6330742000540682e-05
3173258738,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4025510870379832e-05
3198258738,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2506711652892794e-05
3223258739,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1059558511143769e-05
3248258739,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.746821044142197e-06
3273258740,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.323506783088626e-06
3298258740,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.26604905624998e-06
3323258740,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1392218355269385e-06
3348258741,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.528059398887358e-06
3373258741,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.032213583508474e-06
3398258741,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.06596097915225e-07
3423258742,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2507430153374883e-07
3448258742,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797375131696814e-07
3473258743,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123911615345602e-07
3498258743,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451003747755803e-07
3523258743,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610298610673534e-07
3548258744,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.524914462135748e-07
3573258744,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3975343024303303e-07
