ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1673156054,0,128.62893676757812,114.64469909667969,128.3077850341797,95.52320861816406,128.26304626464844,88.43772888183594,128.175537109375,84.55509185791016,0.017429806292057037,3.5020089149475098,0.015463277697563171,6.673864364624023,0.01891215331852436,9.723052978515625,0.016523409634828568,12.853586196899414
1698156055,0,128.9685821533203,115.52764129638672,128.54710388183594,95.77779388427734,128.57748413085938,88.56670379638672,128.55445861816406,84.65629577636719,0.026297954842448235,3.4228579998016357,0.027192484587430954,6.59812593460083,0.041195955127477646,9.644243240356445,0.051774170249700546,12.74760627746582
1723156055,0,129.30545043945312,116.43775939941406,128.6831817626953,96.1211929321289,128.72207641601562,88.84230041503906,128.69989013671875,84.93541717529297,0.034718334674835205,3.3445630073547363,0.03347249701619148,6.498497486114502,0.05066784471273422,9.479886054992676,0.06394404172897339,12.463907241821289
1748156055,0,128.5675506591797,114.65621185302734,128.2142333984375,95.28788757324219,128.24301147460938,88.11203002929688,128.23672485351562,84.22947692871094,0.015724360942840576,3.500955581665039,0.010871957056224346,6.745345115661621,0.017824901267886162,9.92768669128418,0.02287634275853634,13.20646858215332
1773156056,0,128.5457763671875,114.3765869140625,128.24964904785156,95.24830627441406,128.25633239746094,88.12258911132812,128.22999572753906,84.26264953613281,0.015220867469906807,3.5266964435577393,0.01269080676138401,6.757510185241699,0.01878967694938183,9.92092227935791,0.022165939211845398,13.169661521911621
1798156056,0,128.66783142089844,114.35575866699219,128.3590850830078,95.2330322265625,128.3352508544922,88.10763549804688,128.28012084960938,84.24533081054688,0.018633956089615822,3.528627395629883,0.018265942111611366,6.762215614318848,0.024597376585006714,9.93050479888916,0.027034949511289597,13.18885326385498
1823156056,0,128.5970001220703,114.33694458007812,128.3219757080078,95.20870208740234,128.2996368408203,88.08177947998047,128.24322509765625,84.21341705322266,0.016665007919073105,3.5303730964660645,0.016395432874560356,6.769723892211914,0.02201971784234047,9.947113990783691,0.023535413667559624,13.224360466003418
1848156057,0,128.6188201904297,114.3635025024414,128.35452270507812,95.21682739257812,128.33021545410156,88.08595275878906,128.27328491210938,84.21945190429688,0.017263278365135193,3.527909278869629,0.018046453595161438,6.767215251922607,0.024260584264993668,9.944429397583008,0.02643105946481228,13.217631340026855
1873156057,0,128.57923889160156,114.45391845703125,128.33807373046875,95.24447631835938,128.31634521484375,88.08805084228516,128.26365661621094,84.21186828613281,0.016124660149216652,3.5195436477661133,0.017188671976327896,6.758689880371094,0.023238521069288254,9.943079948425293,0.025515684857964516,13.226088523864746
1898156058,0,128.53379821777344,114.48503875732422,128.31272888183594,95.24906921386719,128.29824829101562,88.079345703125,128.24798583984375,84.19932556152344,0.01484881341457367,3.5166726112365723,0.01589692197740078,6.757275104522705,0.02192099392414093,9.94867992401123,0.02402379922568798,13.240097999572754
1923156058,0,128.464599609375,114.4933090209961,128.29287719726562,95.2562255859375,128.28578186035156,88.08048248291016,128.23577880859375,84.19923400878906,0.012921381741762161,3.5159103870391846,0.014883222058415413,6.755072593688965,0.0210032369941473,9.947948455810547,0.022841406986117363,13.240200996398926
1948156058,0,128.4577178955078,114.460693359375,128.2888641357422,95.24066925048828,128.27670288085938,88.06471252441406,128.2238311767578,84.18048095703125,0.01273976732045412,3.518918514251709,0.01468911487609148,6.759861946105957,0.0203559473156929,9.95810604095459,0.02171734906733036,13.261200904846191
1973156059,0,128.50953674316406,114.52294158935547,128.32655334472656,95.27739715576172,128.31179809570312,88.09024047851562,128.25465393066406,84.20454406738281,0.014161291532218456,3.513181686401367,0.016579458490014076,6.748565196990967,0.022901376709342003,9.941673278808594,0.024659227579832077,13.23426628112793
1998156059,0,128.47169494628906,114.53056335449219,128.29034423828125,95.26962280273438,128.27777099609375,88.07942962646484,128.22561645507812,84.1928482055664,0.013107223436236382,3.5124802589416504,0.01474600937217474,6.750953674316406,0.02041582204401493,9.948625564575195,0.021868359297513962,13.247344017028809
2023156059,0,128.42984008789062,114.4906997680664,128.28285217285156,95.24073028564453,128.2760009765625,88.0557632446289,128.2266845703125,84.16844177246094,0.011955388821661472,3.516150951385498,0.014383360743522644,6.759843349456787,0.020315630361437798,9.963879585266113,0.02201596088707447,13.274717330932617
2048156060,0,128.43292236328125,114.49132537841797,128.3107452392578,95.24260711669922,128.30447387695312,88.05419921875,128.25189208984375,84.16661834716797,0.01204094011336565,3.5160932540893555,0.01580047979950905,6.759264945983887,0.022413622587919235,9.964889526367188,0.024467822164297104,13.276766777038574
2073156060,0,128.4015655517578,114.46248626708984,128.29518127441406,95.21641540527344,128.28810119628906,88.02973175048828,128.2351837158203,84.14183807373047,0.011176393367350101,3.5187528133392334,0.01502603106200695,6.7673420906066895,0.021240731701254845,9.98071002960205,0.0228914562612772,13.304678916931152
2098156061,0,128.40969848632812,114.46260070800781,128.3168182373047,95.21031951904297,128.30792236328125,88.02210235595703,128.25132751464844,84.13238525390625,0.011402718722820282,3.518742322921753,0.016131682321429253,6.769224166870117,0.022712888196110725,9.985652923583984,0.024481864646077156,13.315357208251953
2123156061,0,128.41062927246094,114.45414733886719,128.34756469726562,95.21320343017578,128.33273315429688,88.02594757080078,128.2626953125,84.14158630371094,0.011430899612605572,3.5195224285125732,0.017695028334856033,6.768333911895752,0.024537086486816406,9.983160972595215,0.025569813326001167,13.304964065551758
2148156061,0,128.4096221923828,114.44967651367188,128.32923889160156,95.209716796875,128.3193817138672,88.0213623046875,128.2586212158203,84.13451385498047,0.01140406634658575,3.519935369491577,0.016764551401138306,6.769410610198975,0.023559240624308586,9.986133575439453,0.02518792450428009,13.31295108795166
2173156062,0,128.3424835205078,114.40840148925781,128.2867431640625,95.19440460205078,128.2753143310547,88.0133285522461,128.21145629882812,84.1285400390625,0.009544175118207932,3.5237505435943604,0.014610345475375652,6.774143695831299,0.020318789407610893,9.99134349822998,0.020604530349373817,13.31970500946045
2198156062,0,128.36129760742188,114.47927856445312,128.2863006591797,95.21459197998047,128.27450561523438,88.01799011230469,128.21253967285156,84.12825012207031,0.010051678866147995,3.5172038078308105,0.014575113542377949,6.767905235290527,0.02025320753455162,9.988319396972656,0.020710591226816177,13.32003402709961
2223156062,0,128.39764404296875,114.47505950927734,128.30062866210938,95.2264175415039,128.2855987548828,88.02790069580078,128.22271728515625,84.13570404052734,0.011063973419368267,3.5175929069519043,0.015296737663447857,6.764256000518799,0.021058641374111176,9.98189640045166,0.021689003333449364,13.311606407165527
2248156063,0,128.38206481933594,114.46039581298828,128.29879760742188,95.21124267578125,128.28256225585938,88.015869140625,128.21463012695312,84.12552642822266,0.010634170845150948,3.5189456939697266,0.01521350722759962,6.768939018249512,0.020850392058491707,9.989694595336914,0.020918991416692734,13.323115348815918
