ts,agent_id,steer_err,speed_err,desired_speed,speed
2035134140,0,0.001889430169862669,9.275208950042725,9.275208950042725,0.0
2060134140,0,0.001802383203440395,9.404098749160767,9.404098749160767,0.0
2085134141,0,0.002303643197528553,9.428107023239136,9.428107023239136,0.0
2110134141,0,0.0015118724907425196,9.71976613998413,9.71976613998413,0.0
2135134141,0,0.0020792335377982454,9.727638959884644,9.727638959884644,0.0
2160134142,0,0.002322464163241477,9.750964879989624,9.750964879989624,0.0
2185134142,0,0.0017880398061833685,9.749606609344482,9.749606609344482,0.0
2210134143,0,0.0022751081849960554,9.72501826286316,9.72501826286316,0.0
2235134143,0,0.002051457435173527,9.720969886592888,9.720969915390015,2.879712688683934e-08
2260134143,0,0.0018586184276068334,9.725257127568645,9.725257158279419,3.071077523755493e-08
2285134144,0,0.0015438984888508016,9.722497692821822,9.722497701644897,8.82307581526802e-09
2310134144,0,0.001624418830066174,9.71880840378314,9.71880841255188,8.768740247271033e-09
2335134144,0,0.0014614049818752032,9.728010777950624,9.72772479057312,-0.0002859873775033665
2360134145,0,0.0013982636775479742,9.731325513726688,9.731171607971191,-0.00015390575549713916
2385134145,0,0.0013256359993735053,9.749785532904314,9.749721050262451,-6.448264186262851e-05
2410134145,0,0.0013036276120479086,9.752139614121269,9.752132177352905,-7.436768363020411e-06
2435134146,0,0.0012516422833650338,9.759999990126486,9.7600257396698,2.574954331288671e-05
2460134146,0,0.001219464503275196,9.765757203085988,9.76579999923706,4.279615107192941e-05
2485134147,0,0.0012846548643534288,9.768938978879918,9.768988609313965,4.96304340474558e-05
2510134147,0,0.0011586758196620824,9.772767069839485,9.772817373275757,5.0303436270787796e-05
2535134147,0,0.0010622183703833468,9.774068737838832,9.774116277694702,4.7539855870677003e-05
2560134148,0,0.0010965969892057443,9.773199704661048,9.773242950439453,4.324577840456868e-05
2585134148,0,0.0010950791693901858,9.768016135904727,9.768054485321045,3.834941631789979e-05
2610134148,0,0.0011387164890874896,9.770873538919117,9.770906925201416,3.3386282299110414e-05
2635134149,0,0.0011409173278200493,9.77569470580122,9.775723457336426,2.8751535206763903e-05
2660134149,0,0.0011143554810477774,9.770166379813775,9.770190954208374,2.4574394598844796e-05
2685134150,0,0.00110623514503454,9.771951031563528,9.771971940994263,2.0909430734891574e-05
2710134150,0,0.0010141793732209236,9.770588785862165,9.770606517791748,1.7731929583486142e-05
2735134150,0,0.0011550330521047424,9.773874596587184,9.773889541625977,1.494503879179342e-05
2760134151,0,0.0010968246621780781,9.769051068269686,9.769063711166382,1.2642896695334586e-05
2785134151,0,0.0011620909142470888,9.76701240816607,9.767023086547852,1.0678381782690303e-05
2810134151,0,0.001178786932218231,9.768352346330664,9.768361330032349,8.983701685262092e-06
2835134152,0,0.0012067148168245054,9.768636238985621,9.768643856048584,7.6170629633935865e-06
2860134152,0,0.0011568544358834124,9.771447682193255,9.771454095840454,6.413647198252215e-06
2885134153,0,0.0011331005557699235,9.769999537852405,9.770004987716675,5.449864269264107e-06
2910134153,0,0.0012301651329748825,9.765370594655687,9.765375137329102,4.5426734135530555e-06
2935134153,0,0.0011777244583473403,9.766551480795778,9.766555309295654,3.828499876038318e-06
2960134154,0,0.0011886527610193605,9.76991299782708,9.769916296005249,3.2981781699148235e-06
2985134154,0,0.0012199957402106412,9.770453587636622,9.770456314086914,2.7264502923950555e-06
3010134154,0,0.0011680104115277664,9.77411822535432,9.774120569229126,2.3438748063297986e-06
3035134155,0,0.0011724120889928858,9.773201638543052,9.773203611373901,1.972830849288106e-06
3060134155,0,0.0010728431090922554,9.775561586412627,9.77556324005127,1.653638642865601e-06
3085134156,0,0.0011510867205842905,9.776472376369934,9.776473760604858,1.3842349247750405e-06
3110134156,0,0.0010979630270397467,9.769047552405999,9.769048690795898,1.1383898994041788e-06
3135134156,0,0.0011116992963705503,9.774998627116526,9.774999618530273,9.91413748172266e-07
3160134157,0,0.0011413726737647169,9.776450757528591,9.776451587677002,8.301484099278735e-07
