ts,agent_id,steer_unclip,throttle_unclip
1927377615,0,0.0033625568158173517,5.247356914579868
1952377615,0,0.0026414688436436056,4.819685975611209
1977377615,0,0.003719935270437254,4.891816606521607
2002377616,0,0.0021800458329943617,5.113962771892547
2027377616,0,0.003447829451063916,5.160964640378952
2052377616,0,0.0038540643908766795,5.232337168157101
2077377617,0,0.0028087347216736386,5.29394261598587
2102377617,0,0.0038440998088923543,5.340760986506939
2127377618,0,0.003359813261762777,5.400531909551485
2152377618,0,0.0031107285475708213,5.464294131053524
2177377618,0,0.0026215256871949125,5.523322740248068
2202377619,0,0.002893790735306107,5.582383100295755
2227377619,0,0.0025953493666243457,5.648816019871266
2252377619,0,0.0025565761376696227,5.7103409357584
2277377620,0,0.0024735404369810618,5.7812747742452215
2302377620,0,0.0024904033676843226,5.842919579844914
2327377621,0,0.002418270356458395,5.907816223196621
2352377621,0,0.0024176152748966507,5.971425708152199
2377377621,0,0.002572176242223446,6.03423456505719
2402377622,0,0.002335207999027877,6.097009442625939
2427377622,0,0.002220780464322722,6.158777825776839
2452377622,0,0.0023355456190416535,6.219161795676335
2477377623,0,0.0023186446479478186,6.277818360448793
2502377623,0,0.002427419157582218,6.340697638451539
2527377624,0,0.0024593099274155842,6.4037612834208835
2552377624,0,0.002421623836903754,6.461719400020532
2577377624,0,0.0024466090008950225,6.523683659464717
2602377625,0,0.002292537909882252,6.584232141734443
2627377625,0,0.00257903536467646,6.646981473288774
2652377625,0,0.002468125377393862,6.704818781707726
2677377626,0,0.0026273678702142702,6.764975820750574
2702377626,0,0.002665777201836768,6.827491287705217
2727377627,0,0.002716472336228825,6.888762348584863
2752377627,0,0.0026631479584298206,6.951366672981446
2777377627,0,0.0026320387709062813,7.011502661311796
2802377628,0,0.0028490205524666083,7.069793971121416
2827377628,0,0.0027263782923284356,7.132060349592811
2852377628,0,0.0028110963065236198,7.195029324712917
2877377629,0,0.0028708656318192547,7.255678454095857
2902377629,0,0.0028019029667330744,7.319510883465646
2927377630,0,0.0028132396577992187,7.32172369498605
2952377630,0,0.0026121233147321154,7.325420943894407
2977377630,0,0.0027738934993117134,7.3279526078737085
3002377631,0,0.0026452525781188317,7.323710945234536
3027377631,0,0.002659544748957083,7.327847565172698
3052377631,0,0.0026657346078924073,7.328700667542017
3077377632,0,0.0026685093722427253,7.328274227516719
3102377632,0,0.0026011380938170117,7.330693774574094
3127377633,0,0.0025750225809342527,7.33232942360894
3152377633,0,0.0025625190658848983,7.331513437662858
3177377633,0,0.002448003829669249,7.3320643344439365
3202377634,0,0.00252951786854512,7.330231706764325
3227377634,0,0.0024711766693845945,7.333749872704163
3252377634,0,0.00251053705743287,7.332514987697192
3277377635,0,0.00258511276247687,7.334448750091496
3302377635,0,0.002454183727912033,7.334324229256856
3327377635,0,0.002584392746701864,7.335881621578051
3352377636,0,0.0024255225466073673,7.332616744856035
3377377636,0,0.0024896622917820184,7.334728327272704
3402377637,0,0.002403838118948654,7.331926828074575
3427377637,0,0.0024394604013824248,7.336698419925444
3452377637,0,0.002478406709212268,7.335353206637983
3477377638,0,0.0025518611248675238,7.335912788615374
3502377638,0,0.002557598483770335,7.336949742332897
3527377638,0,0.0024551470691762207,7.334876469305157
