ts,agent_id,x,y,z,v
2018098285,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2043098285,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2068098286,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2093098286,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2118098286,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2143098287,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2168098287,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2193098288,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629781961715375e-08
2218098288,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500977054797585e-08
2243098288,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066245992619373e-08
2268098289,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343541677358113e-08
2293098289,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600331910164366
2318098289,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600765233679704
2343098290,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388531627625685
2368098290,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342299252297333
2393098291,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478214234397073e-05
2418098291,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273861000015719
2443098291,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136744638414228
2468098292,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971258565237995
2493098292,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645126618402499
2518098292,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286093463149765
2543098293,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935054394985976
2568098293,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244202486228393
2593098293,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108499777288824
2618098294,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755284637803243e-05
2643098294,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619756354742117e-05
2668098295,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461594681334939e-05
2693098295,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577549696226557e-05
2718098295,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7407990785733555e-05
2743098296,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0183907949998e-05
2768098296,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364264561477252e-05
2793098296,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841297856345181e-05
2818098297,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329887416097946e-05
2843098297,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155160356515794e-05
2868098298,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5316368493956912e-05
2893098298,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2200076870599263e-05
2918098298,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849203071615597e-05
2943098299,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628708483631548e-05
2968098299,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408534239422224e-05
2993098299,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2467567802727368e-05
3018098300,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0599582378502593e-05
3043098300,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.335822935747849e-06
3068098301,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.310164047362047e-06
3093098301,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.022552681741269e-06
3118098301,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.662398384261501e-06
3143098302,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.088750152202222e-06
3168098302,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.555403205623597e-06
3193098302,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364879461625e-07
3218098303,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3712846686318597e-07
3243098303,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7802555568269635e-07
3268098304,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116700194786223e-07
3293098304,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451738291810601e-07
3318098304,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607945158713642e-07
3343098305,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507856379027671e-07
3368098305,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9694944553980893e-07
3393098305,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3421167095062905e-07
3418098306,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.183062708829769e-07
3443098306,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6089424178688364e-07
3468098307,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1145475294007693e-07
3493098307,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.405265476150304e-07
3518098307,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0409213134712107e-07
3543098308,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.865435853584776e-08
3568098308,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1875216082256524e-07
3593098308,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.497588972968831e-08
3618098309,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244925238587707e-07
3643098309,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.139429127896401e-08
3668098310,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.378370876597567e-08
3693098310,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450200517576969e-07
3718098310,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.710516801426703e-08
3743098311,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.676343102477916e-08
3768098311,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.113781603696202e-08
3793098311,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7160817148611607e-07
3818098312,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4956891677300118e-07
3843098312,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2434817724184043e-08
3868098312,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0628172017941774e-07
3893098313,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.253364491594801e-08
3918098313,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8960234914939255e-08
