ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2070800606,0,128.4774169921875,114.63888549804688,128.32785034179688,95.8045425415039,128.3013916015625,88.87610626220703,128.21401977539062,85.08968353271484,0.013232522644102573,3.5025405883789062,0.016276702284812927,6.590261936187744,0.0211061742156744,9.460094451904297,0.019323037937283516,12.312300682067871
2095800606,0,128.51585388183594,114.82478332519531,128.26739501953125,95.7147445678711,128.2344512939453,88.64854431152344,128.14791870117188,84.79014587402344,0.01423581037670374,3.485600471496582,0.013325560837984085,6.6167311668396,0.016642823815345764,9.594867706298828,0.013667788356542587,12.610015869140625
2120800606,0,128.7159423828125,115.11865234375,128.33775329589844,95.76507568359375,128.31253051757812,88.57820129394531,128.22183227539062,84.66825866699219,0.019622914493083954,3.459118366241455,0.016796201467514038,6.601871013641357,0.022279512137174606,9.637277603149414,0.020694667473435402,12.735191345214844
2145800607,0,128.55294799804688,114.47542572021484,128.21063232421875,95.2608871459961,128.18707275390625,88.08955383300781,128.1314239501953,84.21102142333984,0.015384988859295845,3.517559051513672,0.010701616294682026,6.753639221191406,0.0137409633025527,9.942113876342773,0.012719591148197651,13.227032661437988
2170800607,0,128.6625213623047,114.46406555175781,128.31137084960938,95.24058532714844,128.281982421875,88.06144714355469,128.22055053710938,84.18546295166016,0.018438642844557762,3.5186071395874023,0.015833668410778046,6.759888172149658,0.0207485631108284,9.960212707519531,0.021390294656157494,13.255616188049316
2195800608,0,128.71348571777344,114.59110260009766,128.37234497070312,95.25306701660156,128.35723876953125,88.05197143554688,128.31195068359375,84.167236328125,0.019797803834080696,3.5069189071655273,0.018924128264188766,6.756044864654541,0.026301519945263863,9.966327667236328,0.030300142243504524,13.27607250213623
2220800608,0,128.56715393066406,114.48231506347656,128.2692108154297,95.22027587890625,128.2433319091797,88.04762268066406,128.19497680664062,84.17359924316406,0.01577768847346306,3.516923666000366,0.01370174065232277,6.766149997711182,0.01792004145681858,9.969137191772461,0.01892842911183834,13.26892375946045
2245800608,0,128.64541625976562,114.62448120117188,128.36215209960938,95.28675079345703,128.33651733398438,88.08853912353516,128.28709411621094,84.20482635498047,0.017894988879561424,3.503859519958496,0.018379459157586098,6.745693683624268,0.0247196014970541,9.942766189575195,0.027799906209111214,13.2339506149292
2270800609,0,128.62564086914062,114.783203125,128.30699157714844,95.33918762207031,128.27069091796875,88.11316680908203,128.21923828125,84.21627807617188,0.017282336950302124,3.4893767833709717,0.01554502360522747,6.729639530181885,0.01985379122197628,9.926958084106445,0.021209387108683586,13.221170425415039
2295800609,0,128.58909606933594,114.84606170654297,128.26394653320312,95.35128784179688,128.2266387939453,88.10693359375,128.17295837402344,84.20641326904297,0.016248971223831177,3.483670711517334,0.013358441181480885,6.725944995880127,0.01662922464311123,9.930953979492188,0.016745733097195625,13.232177734375
