ts,agent_id,x,y,z,v
1998924341,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2023924341,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048924341,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073924342,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098924342,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123924342,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148924343,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173924343,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198924344,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629544058215301e-08
2223924344,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504295708324201e-08
2248924344,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067229044217796e-08
2273924345,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346753212290346e-08
2298924345,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859343351901887
2323924345,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158863895060512
2348924346,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326147337163764
2373924346,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334847883548297
2398924347,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46257955410184e-05
2423924347,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732670094822856
2448924347,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081080400281143
2473924348,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948972802639735
2498924348,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427032305241752
2523924348,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527292402472466
2548924349,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911803493466278
2573924349,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406954552722738
2598924349,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061192177371907
2623924350,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753609354953209e-05
2648924350,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.573043539438047e-05
2673924351,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444660541353082e-05
2698924351,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588534605327048e-05
2723924351,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728312144523744e-05
2748924352,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004671569863849e-05
2773924352,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3647889114237784e-05
2798924352,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8279125182779294e-05
2823924353,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33536860950887e-05
2848924353,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112629075378586e-05
2873924354,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5371382015492324e-05
2898924354,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1857353472022442e-05
2923924354,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8812670460648882e-05
2948924355,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.650078074561499e-05
2973924355,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4046834159285595e-05
2998924355,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2458774769407521e-05
3023924356,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0663877516742424e-05
3048924356,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.327272406096445e-06
3073924357,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.294261555815815e-06
3098924357,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0756195195228995e-06
3123924357,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.051110889360122e-06
3148924358,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.458024328435103e-06
3173924358,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.954550897867019e-06
3198924358,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.993706087687464e-07
