ts,agent_id,steer_unclip,throttle_unclip
2104044634,0,0.003434330720345569,5.24003426939249
2129044635,0,0.0025635648443353017,4.820197184979915
2154044635,0,0.0037528140935544035,4.886329295039177
2179044635,0,0.0022614730715495306,5.106104146242141
2204044636,0,0.003488140373771686,5.1584052318334574
2229044636,0,0.00392194508757799,5.2314487776160234
2254044637,0,0.0028544671070351055,5.292258552610874
2279044637,0,0.003944248880553743,5.338072135448456
2304044637,0,0.003377477838503723,5.400070292440521
2329044638,0,0.003184875942835618,5.462722310076825
2354044638,0,0.0026721117757353193,5.521760961464428
2379044638,0,0.002959250983720294,5.580729425453963
2404044639,0,0.0025993151452111847,5.647803818072945
2429044639,0,0.0025801061393603162,5.709436385409453
2454044640,0,0.0024893395183049477,5.779993609080622
2479044640,0,0.00249025822616446,5.8408812881605945
2504044640,0,0.0024387011598131954,5.906628719026194
2529044641,0,0.0024008713507375798,5.970303885222575
2554044641,0,0.0025537005805185615,6.033417981531032
2579044641,0,0.0023747619091026365,6.096066837194022
2604044642,0,0.002193643268976615,6.158026200635155
2629044642,0,0.0023468623887227184,6.217678325825991
2654044643,0,0.0022761352581009515,6.277071253370332
2679044643,0,0.002414295233683254,6.340151072513583
2704044643,0,0.002426159319687712,6.403979602464107
2729044644,0,0.0023911042749624137,6.4617365417258705
2754044644,0,0.0024055026457401618,6.5236281562386225
2779044644,0,0.0022627611310131503,6.5836208150719004
2804044645,0,0.002567284593391884,6.64676475329005
2829044645,0,0.002445363771984794,6.70458601544939
2854044646,0,0.0026038691735572723,6.76490107652755
2879044646,0,0.0026246950369352177,6.827548488941318
2904044646,0,0.0027176633504653464,6.888608579363329
2929044647,0,0.002632679622907255,6.951039596388231
2954044647,0,0.0026246607436465905,7.011318489069149
2979044647,0,0.002836919733987068,7.070425776982727
3004044648,0,0.002721513205500879,7.13236516887374
3029044648,0,0.002780383222555796,7.1949383437689916
3054044649,0,0.002860557737996844,7.256272334737477
3079044649,0,0.0027777596709731562,7.3194111152883385
3104044649,0,0.0027872436732269347,7.321912878365511
3129044650,0,0.0026139859642370215,7.325702515071495
3154044650,0,0.002741218158913588,7.327840648546455
3179044650,0,0.0026498174212141235,7.323486308170724
3204044651,0,0.0026537518947672666,7.327777638821352
3229044651,0,0.002678741849393051,7.328581514986419
3254044651,0,0.0026502329243886322,7.32860607833313
3279044652,0,0.0026201630165676518,7.330731706519382
3304044652,0,0.0025832358834111937,7.332856621324218
3329044653,0,0.002564479899359122,7.331523895963064
3354044653,0,0.0024545394669313048,7.332090746953633
3379044653,0,0.002522672026858259,7.330236573279736
3404044654,0,0.0024594927770356413,7.333987917624738
3429044654,0,0.002511040783884158,7.332621729044275
3454044654,0,0.0025840996177499847,7.335005996386297
3479044655,0,0.0024496302684653584,7.334806995178186
3504044655,0,0.002588332912079315,7.336689201885788
3529044656,0,0.002425576618938297,7.332848505379663
3554044656,0,0.002501337646394509,7.334600891627303
