ts,agent_id,x,y,z,v
1624550838,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1649550838,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1674550838,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1699550839,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1724550839,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1749550839,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1774550840,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416553404502616e-08
1799550840,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501554739439576e-08
1824550841,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659343667374275e-08
1849550841,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345715435559655e-08
1874550841,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486900770369
1899550842,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590624528601161
1924550842,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834155823968288
1949550842,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367463012550895
1974550843,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488256430041949e-05
1999550843,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745225195703972
2024550843,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617181827076801
2049550844,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959708173537217
2074550844,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424503637437645
2099550845,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268937721569565
2124550845,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139122825001557
2149550845,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408774311943507
2174550846,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026476061579986
2199550846,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750627244312322e-05
2224550846,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57682615688138e-05
2249550847,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500317205794875e-05
2274550847,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566181191611368e-05
2299550848,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7177520711227505e-05
2324550848,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997465328094519e-05
2349550848,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3498244798860364e-05
2374550849,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849677220590378e-05
2399550849,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342505353495851e-05
2424550849,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913964093698104e-05
2449550850,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5405897362652957e-05
2474550850,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224684142698341e-05
2499550851,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8857137280891552e-05
2524550851,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6521455241528058e-05
2549550851,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4122554428918835e-05
2574550852,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2640016270312074e-05
2599550852,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1319460209991346e-05
2624550852,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.657140478649322e-06
2649550853,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.90824315565768e-06
2674550853,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.058618662817009e-06
2699550854,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.577027389060812e-06
2724550854,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1117666045624395e-06
2749550854,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.489729836887187e-06
2774550855,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726508309078623e-07
2799550855,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496805575010995e-07
2824550855,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983218218621877e-07
2849550856,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129350668706858e-07
2874550856,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4582622971415687e-07
2899550857,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.61581843447993e-07
2924550857,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521601459017921e-07
2949550857,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.405855861603704e-07
2974550858,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1197396523837632e-07
2999550858,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.225516078658435e-07
3024550858,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5720078502938235e-07
3049550859,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1396951012535182e-07
3074550859,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.420089727658366e-07
3099550860,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0845296265509764e-07
3124550860,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.2859545245085e-08
3149550860,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.222659219448001e-07
3174550861,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.395561154961518e-08
3199550861,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945403033839292e-07
3224550861,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9114637103940766e-08
3249550862,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.490080748087064e-08
3274550862,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1193900562973272e-07
3299550862,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.688209293371959e-08
3324550863,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.801379476268915e-08
3349550863,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.794544317813886e-08
3374550864,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.95259118448259e-08
3399550864,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3338567220367995e-08
3424550864,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.4068469023405835e-08
