ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000704478,0,128.45883178710938,114.64301300048828,128.328369140625,95.79740142822266,128.303955078125,88.86683654785156,128.2169952392578,85.07754516601562,0.012716167606413364,3.5021631717681885,0.016307352110743523,6.59235954284668,0.0212973915040493,9.465513229370117,0.01960986666381359,12.324100494384766
2025704478,0,128.50401306152344,115.2139892578125,128.51290893554688,95.9588394165039,128.5153045654297,88.82142639160156,128.4156951904297,84.93971252441406,0.013783772476017475,3.4506046772003174,0.025300269946455956,6.545244216918945,0.03620360419154167,9.492145538330078,0.037966538220644,12.459635734558105
2050704479,0,128.66722106933594,115.9847183227539,128.56268310546875,96.34271240234375,128.50210571289062,89.05518341064453,128.33384704589844,85.13532257080078,0.01792745292186737,3.383131980895996,0.027317790314555168,6.435721397399902,0.03479279950261116,9.35656452178955,0.030037060379981995,12.268131256103516
2075704479,0,128.5175018310547,115.60698699951172,128.31019592285156,95.99497985839844,128.28897094726562,88.67314147949219,128.2099151611328,84.7727279663086,0.01402511540800333,3.4159018993377686,0.01527799479663372,6.534783840179443,0.020482709631323814,9.580122947692871,0.019422752782702446,12.62775707244873
2100704479,0,128.66392517089844,115.74639129638672,128.39894104003906,95.94973754882812,128.3849334716797,88.57083129882812,128.29734802246094,84.65435028076172,0.01793608069419861,3.4037420749664307,0.019686050713062286,6.547883987426758,0.027453139424324036,9.641740798950195,0.027769997715950012,12.749628067016602
2125704480,0,128.97157287597656,115.5401382446289,128.5813751220703,95.65617370605469,128.53564453125,88.31132507324219,128.44308471679688,84.4157943725586,0.026371583342552185,3.4217605590820312,0.029044410213828087,6.634104251861572,0.038809504359960556,9.801501274108887,0.04217575863003731,13.002284049987793
2150704480,0,128.8052520751953,115.226806640625,128.45217895507812,95.5246353149414,128.3868408203125,88.23323822021484,128.29840087890625,84.35411071777344,0.022015541791915894,3.449463129043579,0.022716324776411057,6.673435211181641,0.02816292643547058,9.850573539733887,0.028545605018734932,13.06920051574707
2175704481,0,128.8810272216797,115.27311706542969,128.5186004638672,95.59002685546875,128.4525909423828,88.27810668945312,128.3678436279297,84.38462829589844,0.024061448872089386,3.445343255996704,0.025980953127145767,6.653827667236328,0.032858867198228836,9.822319030761719,0.03510192409157753,13.0360107421875
2200704481,0,128.76962280273438,115.4269790649414,128.4373321533203,95.5697250366211,128.3857421875,88.21208190917969,128.31748962402344,84.30537414550781,0.020944448187947273,3.4317190647125244,0.02192843146622181,6.6599040031433105,0.028119590133428574,9.8639497756958,0.030491963028907776,13.122547149658203
2225704481,0,128.6946563720703,115.460205078125,128.38671875,95.53324127197266,128.34317016601562,88.16673278808594,128.27877807617188,84.25511932373047,0.018889866769313812,3.4287898540496826,0.019420664757490158,6.670848369598389,0.02508637309074402,9.892741203308105,0.026883864775300026,13.177998542785645
2250704482,0,128.66961669921875,115.51348114013672,128.34121704101562,95.56553649902344,128.2897186279297,88.1907730102539,128.22027587890625,84.27295684814453,0.0181866642087698,3.4241018295288086,0.0171121284365654,6.661158561706543,0.02114752121269703,9.877458572387695,0.021211354061961174,13.158265113830566
2275704482,0,128.61453247070312,115.42461395263672,128.315185546875,95.53435516357422,128.26930236816406,88.17172241210938,128.20291137695312,84.25408935546875,0.01672474481165409,3.4319279193878174,0.015827585011720657,6.6705145835876465,0.019680427387356758,9.889565467834473,0.019569331780076027,13.179140090942383
2300704482,0,128.58631896972656,115.41315460205078,128.30120849609375,95.52320861816406,128.25233459472656,88.16453552246094,128.18386840820312,84.24810791015625,0.015961116179823875,3.432939291000366,0.015132869593799114,6.673864364624023,0.018448634073138237,9.894140243530273,0.017741436138749123,13.185771942138672
2325704483,0,128.5635223388672,115.46658325195312,128.2822723388672,95.53084564208984,128.22848510742188,88.16293334960938,128.1544952392578,84.2451400756836,0.015321675688028336,3.4282279014587402,0.014176905155181885,6.671568870544434,0.01670661009848118,9.895160675048828,0.014910836704075336,13.189064979553223
2350704483,0,128.54100036621094,115.39237976074219,128.2869110107422,95.49537658691406,128.23594665527344,88.13729095458984,128.1613006591797,84.22418212890625,0.014734476804733276,3.434774398803711,0.014431632123887539,6.682243824005127,0.01727960631251335,9.911520004272461,0.01559433899819851,13.212362289428711
2375704484,0,128.5247039794922,115.39347076416016,128.28721618652344,95.49356079101562,128.23883056640625,88.13334655761719,128.1639862060547,84.22037506103516,0.014290275983512402,3.434678077697754,0.01444809790700674,6.682791233062744,0.017495086416602135,9.914041519165039,0.015858912840485573,13.216602325439453
2400704484,0,128.53884887695312,115.42005157470703,128.2889862060547,95.49794006347656,128.23834228515625,88.13184356689453,128.1630859375,84.21851348876953,0.014666527509689331,3.43233060836792,0.014534429647028446,6.681471824645996,0.01746094413101673,9.91500186920166,0.015774253755807877,13.21867847442627
2425704484,0,128.51341247558594,115.32058715820312,128.30259704589844,95.46772766113281,128.25453186035156,88.11571502685547,128.17579650878906,84.20833587646484,0.014006278477609158,3.441129684448242,0.015238573774695396,6.690588474273682,0.018665654584765434,9.925325393676758,0.01701783947646618,13.23003101348877
2450704485,0,128.51373291015625,115.33831024169922,128.31204223632812,95.471923828125,128.26026916503906,88.1152114868164,128.1740264892578,84.21159362792969,0.014009288512170315,3.439558744430542,0.01571141555905342,6.6893205642700195,0.019086986780166626,9.925647735595703,0.01684199832379818,13.226394653320312
2475704485,0,128.45745849609375,115.2507553100586,128.28872680664062,95.43856811523438,128.24505615234375,88.0963134765625,128.1625213623047,84.19711303710938,0.012499960139393806,3.447331190109253,0.014558166265487671,6.699409484863281,0.017992431297898293,9.93777084350586,0.015747224912047386,13.242572784423828
2500704485,0,128.40478515625,115.16829681396484,128.24427795410156,95.40630340576172,128.198486328125,88.07463836669922,128.11326599121094,84.18218231201172,0.011081799864768982,3.4546804428100586,0.012333947233855724,6.709195613861084,0.014592845924198627,9.951709747314453,0.010988162830471992,13.259293556213379
2525704486,0,128.3988037109375,115.22241973876953,128.2311553955078,95.41829681396484,128.18345642089844,88.07813262939453,128.10055541992188,84.1853256225586,0.010904374532401562,3.4498536586761475,0.01166539266705513,6.705554962158203,0.013484908267855644,9.949460983276367,0.009752567857503891,13.255769729614258
2550704486,0,128.3948211669922,115.18795013427734,128.2504425048828,95.4078140258789,128.20559692382812,88.06930541992188,128.12091064453125,84.17774963378906,0.010804097168147564,3.4529263973236084,0.0126443887129426,6.708736896514893,0.015120639465749264,9.955145835876465,0.01173405535519123,13.264265060424805
2575704487,0,128.39088439941406,115.24376678466797,128.24400329589844,95.42506408691406,128.19290161132812,88.07743835449219,128.10186767578125,84.18980407714844,0.010682563297450542,3.447953224182129,0.012310211546719074,6.7035017013549805,0.014179784804582596,9.949907302856445,0.009876210242509842,13.250752449035645
2600704487,0,128.36659240722656,115.19264221191406,128.24801635742188,95.40157318115234,128.20309448242188,88.06160736083984,128.116943359375,84.17494201660156,0.010030540637671947,3.452507734298706,0.01252523623406887,6.710632801055908,0.01494375616312027,9.960108757019043,0.011351658031344414,13.267416000366211
2625704487,0,128.38206481933594,115.29576873779297,128.249267578125,95.4372787475586,128.20030212402344,88.07861328125,128.1133270263672,84.18756103515625,0.010428989306092262,3.443331480026245,0.0125692468136549,6.69980001449585,0.014722704887390137,9.949151039123535,0.010989231988787651,13.253265380859375
2650704488,0,128.36129760742188,115.27897644042969,128.25289916992188,95.4298095703125,128.20509338378906,88.07402801513672,128.1148223876953,84.18624877929688,0.009865946136415005,3.4448225498199463,0.012756433337926865,6.702063083648682,0.015079174190759659,9.952102661132812,0.011135434731841087,13.254734992980957
2675704488,0,128.3561248779297,115.23942565917969,128.24911499023438,95.41400909423828,128.20274353027344,88.06184387207031,128.1101531982422,84.175048828125,0.009733589366078377,3.4483394622802734,0.012574036605656147,6.7068562507629395,0.014917712658643723,9.959956169128418,0.010692445561289787,13.267295837402344
2700704488,0,128.3563690185547,115.25245666503906,128.26730346679688,95.4181900024414,128.2183837890625,88.06388092041016,128.11880493164062,84.17976379394531,0.009737328626215458,3.4471800327301025,0.013489686883985996,6.705586910247803,0.016066472977399826,9.95864200592041,0.01152779534459114,13.262005805969238
2725704489,0,128.36883544921875,115.32980346679688,128.27435302734375,95.451171875,128.22402954101562,88.07839965820312,128.12368774414062,84.18941497802734,0.010059967637062073,3.440312623977661,0.013825977221131325,6.69559383392334,0.01646694727241993,9.949288368225098,0.011992079205811024,13.251189231872559
2750704489,0,128.37380981445312,115.39680480957031,128.28298950195312,95.47105407714844,128.2315216064453,88.0886001586914,128.12925720214844,84.19660949707031,0.010179901495575905,3.4343833923339844,0.01424913015216589,6.6895833015441895,0.017006849870085716,9.942727088928223,0.012524669989943504,13.243135452270508
2775704490,0,128.33555603027344,115.3220443725586,128.25949096679688,95.44619750976562,128.20852661132812,88.07691955566406,128.10401916503906,84.18993377685547,0.009153912775218487,3.441000461578369,0.013079780153930187,6.697099208831787,0.015328840352594852,9.950242042541504,0.010084692388772964,13.25060749053955
2800704490,0,128.36685180664062,115.38262176513672,128.28408813476562,95.45907592773438,128.2318115234375,88.07733917236328,128.12657165527344,84.18820190429688,0.00999368168413639,3.4356369972229004,0.014311752282083035,6.693202972412109,0.01704007387161255,9.949971199035645,0.012272907420992851,13.252546310424805
