ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1998265061,0,128.50433349609375,114.67544555664062,128.36505126953125,95.84181213378906,128.33132934570312,88.9072036743164,128.23486328125,85.11648559570312,0.013966591097414494,3.4991977214813232,0.01809527724981308,6.5793352127075195,0.02316001057624817,9.4419584274292,0.02116158977150917,12.286325454711914
2023265061,0,128.52015686035156,115.21947479248047,128.51785278320312,95.96578216552734,128.5099334716797,88.82125091552734,128.4008331298828,84.93629455566406,0.014223468489944935,3.4501161575317383,0.025536732748150826,6.543231964111328,0.03582661971449852,9.49224853515625,0.03661882132291794,12.463034629821777
2048265062,0,128.59048461914062,115.1655044555664,128.2907257080078,96.04067993164062,128.26119995117188,88.81227111816406,128.19358825683594,84.92524719238281,0.01616673730313778,3.454929828643799,0.014291813597083092,6.52160120010376,0.0183610450476408,9.497532844543457,0.017700714990496635,12.474028587341309
2073265062,0,128.58767700195312,115.4177474975586,128.3469696044922,95.97662353515625,128.31797790527344,88.68660736083984,128.2297821044922,84.79484558105469,0.01599639281630516,3.4325339794158936,0.017102282494306564,6.540092945098877,0.022520577535033226,9.57206916809082,0.02122422307729721,12.605237007141113
2098265063,0,128.68756103515625,115.76625061035156,128.42703247070312,95.96733856201172,128.40853881835938,88.58601379394531,128.3150177001953,84.66714477539062,0.018566180020570755,3.4020161628723145,0.0210567694157362,6.542781352996826,0.029109982773661613,9.632549285888672,0.0293904896825552,12.736345291137695
2123265063,0,128.9852752685547,115.55707550048828,128.6006622314453,95.66449737548828,128.55337524414062,88.31401824951172,128.4574737548828,84.416259765625,0.026733113452792168,3.4202747344970703,0.029997404664754868,6.631629943847656,0.040087539702653885,9.799817085266113,0.04354377090930939,13.001781463623047
2148265063,0,128.81158447265625,115.24110412597656,128.46409606933594,95.52826690673828,128.3984832763672,88.23307037353516,128.30841064453125,84.3526840209961,0.022181330248713493,3.448190212249756,0.02331141196191311,6.672343730926514,0.029010824859142303,9.850679397583008,0.029506567865610123,13.070756912231445
2173265064,0,128.8889923095703,115.27478790283203,128.5242462158203,95.5963134765625,128.45669555664062,88.28577423095703,128.3706512451172,84.39234924316406,0.02427804470062256,3.445194721221924,0.026256799697875977,6.651948928833008,0.03314125910401344,9.817505836486816,0.03534780442714691,13.027639389038086
2198265064,0,128.774658203125,115.41942596435547,128.4403533935547,95.5708999633789,128.38735961914062,88.21436309814453,128.3180694580078,84.30731201171875,0.02108515053987503,3.4323856830596924,0.02207881771028042,6.659551620483398,0.028233524411916733,9.862505912780762,0.03054283931851387,13.120417594909668
2223265064,0,128.69801330566406,115.44390869140625,128.38706970214844,95.53129577636719,128.34254455566406,88.16789245605469,128.27734375,84.25626373291016,0.018988272175192833,3.4302260875701904,0.019439896568655968,6.671432971954346,0.02503884583711624,9.892003059387207,0.026743050664663315,13.17673110961914
2248265065,0,128.67103576660156,115.49242401123047,128.34396362304688,95.55989837646484,128.29238891601562,88.18877410888672,128.22215270996094,84.27162170410156,0.01823403127491474,3.4259533882141113,0.017253996804356575,6.662848472595215,0.021345069631934166,9.878727912902832,0.021394409239292145,13.159740447998047
2273265065,0,128.61805725097656,115.40838623046875,128.318359375,95.52944946289062,128.27212524414062,88.1696548461914,128.2050018310547,84.25292205810547,0.016826963052153587,3.4333605766296387,0.015990296378731728,6.671988487243652,0.019889265298843384,9.890881538391113,0.01977282389998436,13.18043327331543
2298265065,0,128.59251403808594,115.39826202392578,128.30958557128906,95.518310546875,128.2616424560547,88.16233825683594,128.1932373046875,84.2468032836914,0.01613529585301876,3.4342546463012695,0.01555697713047266,6.675337791442871,0.019131749868392944,9.895540237426758,0.01864742487668991,13.18721866607666
