ts,agent_id,throttle,steer,brake
1734127018,0,0.8999999761581421,0.0035315016284585,0.0
1759127018,0,0.8999999761581421,0.002985393162816763,0.0
1784127019,0,0.8999999761581421,0.0030218001920729876,0.0
1809127019,0,0.8999999761581421,0.003058207454159856,0.0
1834127020,0,0.8999999761581421,0.003094614716246724,0.0
1859127020,0,0.8999999761581421,0.003913495689630508,0.0
1884127020,0,0.8999999761581421,0.0038289017975330353,0.0
1909127021,0,0.8999999761581421,0.0038733757100999355,0.0
1934127021,0,0.8999999761581421,0.003917849622666836,0.0
1959127021,0,0.8999999761581421,0.0031127689871937037,0.0
1984127022,0,0.8999999761581421,0.003288617357611656,0.0
2009127022,0,0.8999999761581421,0.0033243331126868725,0.0
2034127023,0,0.8999999761581421,0.0033600488677620888,0.0
2059127023,0,0.8999999761581421,0.002494035754352808,0.0
2084127023,0,0.8999999761581421,0.0026691940147429705,0.0
2109127024,0,0.8999999761581421,0.0026956135407090187,0.0
2134127024,0,0.8999999761581421,0.002722033066675067,0.0
2159127024,0,0.8999999761581421,0.0024286445695906878,0.0
2184127025,0,0.8999999761581421,0.0025045189540833235,0.0
2209127025,0,0.8999999761581421,0.0025276413653045893,0.0
2234127026,0,0.8999999761581421,0.0025507640093564987,0.0
2259127026,0,0.8999999761581421,0.0023265425115823746,0.0
2284127026,0,0.8999999761581421,0.0023879141081124544,0.0
2309127027,0,0.8999999761581421,0.0024084867909550667,0.0
2334127027,0,0.8999999761581421,0.0024290592409670353,0.0
2359127027,0,0.8999999761581421,0.002475028857588768,0.0
2384127028,0,0.8999999761581421,0.002491673920303583,0.0
2409127028,0,0.8999999761581421,0.0025125083047896624,0.0
2434127029,0,0.8999999761581421,0.0025333429221063852,0.0
2459127029,0,0.8999999761581421,0.0025442393962293863,0.0
2484127029,0,0.8999999761581421,0.002566610462963581,0.0
2509127030,0,0.8999999761581421,0.0025873424019664526,0.0
2534127030,0,0.8999999761581421,0.002608074340969324,0.0
