ts,agent_id,steer_unclip,throttle_unclip
1734127018,0,0.003531501544937617,5.236147354245186
1759127018,0,0.002985393058607058,4.739117914438248
1784127019,0,0.0030218002910290948,4.796912035346031
1809127019,0,0.003058207523451132,4.8547061562538145
1834127020,0,0.0030946147558731695,4.912500277161598
1859127020,0,0.003913495574392253,5.252630566656589
1884127020,0,0.0038289017367992835,5.2836245656013485
1909127021,0,0.003873375707222321,5.344534979760647
1934127021,0,0.003917849677645359,5.405445377641047
1959127021,0,0.0031127690665853623,5.45416447902708
1984127022,0,0.003288617456825364,5.516232138325893
2009127022,0,0.0033243331325939376,5.57700798919318
2034127023,0,0.0033600488083625115,5.63794576824257
2059127023,0,0.002494035795125616,5.702904694753912
2084127023,0,0.002669194051668231,5.763233177926803
2109127024,0,0.0026956135553852017,5.8240297362968265
2134127024,0,0.0027220330591021724,5.884837424082126
2159127024,0,0.002428644607450144,5.965077073619261
2184127025,0,0.002504518949626238,6.024053159130573
2209127025,0,0.0025276414641126005,6.085090287308568
2234127026,0,0.002550763978598963,6.146128993705479
2259127026,0,0.0023265425759419305,6.211031809348286
2284127026,0,0.0023879141497803644,6.271704746049691
2309127027,0,0.002408486726976589,6.332787074345513
2334127027,0,0.0024290593041728136,6.393869253115781
2359127027,0,0.0024750288014328686,6.453730102728803
2384127028,0,0.0024916740198563355,6.514927731975455
2409127028,0,0.0025125084209707436,6.5759957779690215
2434127029,0,0.002533342822085152,6.6370636342055604
2459127029,0,0.0025442392979571913,6.696809700979207
2484127029,0,0.0025666104916348526,6.758002620688175
2509127030,0,0.0025873424399117106,6.81905539194939
2534127030,0,0.0026080743881885687,6.880108014838678
2559127030,0,0.0027214222786547224,6.943183196973343
2584127031,0,0.00272783217401571,7.004043644164899
2609127031,0,0.002749518925820293,7.065118331527158
2634127032,0,0.0027712056776248756,7.1261930037598535
2659127032,0,0.0028420299486833916,7.186240440101637
2684127032,0,0.002856118115036335,7.247412527984071
2709127033,0,0.002878311439204361,7.308475696488685
2734127033,0,0.0028640975309503487,7.311744705203089
2759127033,0,0.0026446378610935307,7.318965864134601
2784127034,0,0.0026621629881389214,7.321859678824076
2809127034,0,0.002645833144198283,7.325172278255744
2834127034,0,0.002629503300257644,7.3284848180160465
2859127035,0,0.00273512790690366,7.328496398905345
2884127035,0,0.002690624955592796,7.328710161417604
2909127036,0,0.0026675687982757714,7.32890437672369
2934127036,0,0.002644512640958747,7.329098781194494
2959127036,0,0.002572243547715704,7.331019097421074
2984127037,0,0.0025669103083387854,7.331196715016564
3009127037,0,0.002552014804123849,7.331542968702815
3034127037,0,0.002537119299908913,7.331887475120772
3059127038,0,0.0024785176997862814,7.331685456103366
3084127038,0,0.002481114594626963,7.332031676984668
3109127039,0,0.0024749688473300288,7.332325235247504
3134127039,0,0.002468823100033094,7.33261898456624
3159127039,0,0.0024193213040234265,7.33281956524983
3184127040,0,0.0024236869332679265,7.3328875856558575
3209127040,0,0.002420357216047545,7.332968435619264
3234127040,0,0.002417027498827164,7.333049300885838
3259127041,0,0.0024452333341871625,7.335370100327892
3284127041,0,0.0024399712426140985,7.33519157279707
3309127042,0,0.0024394902834600435,7.335254859348245
3334127042,0,0.002439009324305988,7.3353181348493655
3359127042,0,0.0024208751720596047,7.3341089636942804
3384127043,0,0.0024228217759730587,7.334307718263419
3409127043,0,0.0024218997004351065,7.334370187042497
3434127043,0,0.002420977624897155,7.3344326673220435
3459127044,0,0.0023740570712113213,7.336469538239082
3484127044,0,0.002380366458457121,7.336360560042564
3509127045,0,0.002379071568426972,7.336459167882281
3534127045,0,0.0023777766783968242,7.336557826856153
3559127045,0,0.002386293070518184,7.337042377006319
3584127046,0,0.0023823785183501203,7.337079943826566
3609127046,0,0.00238023981536626,7.337160736578301
3634127046,0,0.0023781011123824,7.337241526344458
3659127047,0,0.002404993559283248,7.338052549577238
3684127047,0,0.0023977805949284992,7.338076431368169
3709127048,0,0.0023954398321816926,7.338176484947689
3734127048,0,0.0023930990694348863,7.338276564218538
3759127048,0,0.0023728603651504924,7.339021094323845
3784127049,0,0.0023757304675579745,7.33901219728116
3809127049,0,0.0023752993118666176,7.339076219248495
3834127049,0,0.0023748681561752607,7.339140253423524
3859127050,0,0.002379445805875246,7.338111153941124
3884127050,0,0.0023766923858660844,7.338281167612226
3909127051,0,0.002374986261529658,7.33833513778502
3934127051,0,0.002373280137193232,7.338389104507465
3959127051,0,0.0024202049597472973,7.340126156288159
3984127052,0,0.002411668646240858,7.340001125384566
4009127052,0,0.0024110553521716344,7.340056296434525
4034127052,0,0.00241044205810241,7.340111466925664
4059127053,0,0.0024571662438496056,7.3378012086655975
4084127053,0,0.002449863633262,7.337321854786844
4109127053,0,0.0024502791364365093,7.15689863013448
4134127054,0,0.0024506946396110185,6.998426435363012
4159127054,0,0.002463737455013589,6.842702418240729
4184127055,0,0.0024627556153203993,6.690226390463822
4209127055,0,0.002463777297783747,6.541058740513778
4234127055,0,0.002464798980247095,6.395359962402534
4259127056,0,0.0018934010068006762,6.252642402836372
4284127056,0,0.001982596162580657,6.114169892813831
4309127056,0,0.0019774208713282957,5.979281822228457
4334127057,0,0.0019722455800759335,5.848021036592353
4359127057,0,0.002263731017686613,5.719559016268015
4384127058,0,0.0022128873740962537,5.5954535820545175
4409127058,0,0.0022109478849631856,5.474650761535088
4434127058,0,0.0022090083958301175,5.357104872491553
4459127059,0,0.002237495976493379,5.236486375212714
4484127059,0,0.0022314000326591425,5.125573793965019
4509127059,0,0.002230244592324549,5.016771789301775
4534127060,0,0.002229089151989955,4.910416051273657
4559127060,0,0.0030939405113016632,4.799084068198811
4584127061,0,0.002958738339637338,4.697767861331111
4609127061,0,0.0029664009581124463,4.597687861884694
4634127061,0,0.002974063576587554,4.499475708633486
4659127062,0,0.002395222119901898,4.415233710127151
4684127062,0,0.002493229642667273,4.3186595447561675
4709127062,0,0.0024945444540825003,4.2251971671554065
4734127063,0,0.002495859265497728,4.133065125277809
4759127063,0,0.00035078855319252547,4.032374680444467
4784127064,0,0.0006842568869015501,3.9435785793755036
4809127064,0,0.0006636482140371137,3.854785428357919
4834127064,0,0.0006430395411726772,3.7669302035983847
4859127065,0,0.0007942087029779844,3.7146125290943686
4884127065,0,0.0007469608693944213,3.625071751279451
4909127065,0,0.0007280583208664111,3.5398716955935825
4934127066,0,0.0007091557723384009,3.45526040609963
4959127066,0,-0.00030237816826756276,3.3815752481686117
4984127067,0,-0.00016835278127898766,3.2969197641203336
5009127067,0,-0.00019797872680391785,3.2137586551949675
5034127067,0,-0.00022760467232884815,3.130927941257306
5059127068,0,0.0006963278233034705,3.0341758623554207
5084127068,0,0.0005186874095961326,2.9532462897082086
5109127068,0,0.0004984145543658886,2.87299518031189
5134127069,0,0.00047814169913564436,2.794835010444554
5159127069,0,0.0017638906594446945,2.7044601122223906
5184127070,0,0.001541511083717696,2.631553896020515
5209127070,0,0.001534578441710133,2.5589581634653156
5234127070,0,0.0015276457997025702,2.488080963345432
5259127071,0,0.001249453617764028,2.4053062932638323
5284127071,0,0.0012912785657378167,2.3389018781666517
5309127071,0,0.0012873867808669863,2.2725260720625267
5334127072,0,0.0012834949959961563,2.207533433323169
5359127072,0,0.0022852461135721533,2.191671341880182
5384127072,0,0.0021223133738775763,2.1246845726425296
5409127073,0,0.0021257640423645095,2.0639279363215235
5434127073,0,0.002129214710851443,2.0042597392666215
5459127074,0,0.0011954310902974584,1.9629861958024002
5484127074,0,0.0013434583650845599,1.9037397193790802
5509127074,0,0.001336941226251506,1.84723503947351
5534127075,0,0.0013304240874184522,1.7915907632383135
5559127075,0,0.0019329236118417394,1.7264454299533725
5584127075,0,0.0018219188082682612,1.6732619340546997
5609127076,0,0.0018128431944086068,1.6608324747027852
5634127076,0,0.0018037675805489524,1.6429685470552495
5659127077,0,0.0009898281667193038,1.639279192240326
5684127077,0,0.0011121938516122365,1.6212980393084846
5709127077,0,0.0011008016652590859,1.6055287665949456
5734127078,0,0.0010894094789059355,1.5905097813461975
5759127078,0,0.00019993671059240835,1.5826521347563227
5784127078,0,0.0003498821301714217,1.5685773119079742
5809127079,0,0.0003513392371943576,1.5558573025250608
5834127079,0,0.0003527963442172938,1.5438033359327143
5859127080,0,-0.00147485413301626,1.5228273301141633
5884127080,0,-0.0011925908737411746,1.5125395126982777
5909127080,0,-0.001211743862538752,1.5018954997418983
5934127081,0,-0.0012308968513363295,1.4918473714285485
5959127081,0,-0.0018429984833677928,1.4915492944151119
5984127081,0,-0.0017586484930302896,1.4816625113165742
6009127082,0,-0.0017737915916026387,1.473322352426736
6034127082,0,-0.0017889346901749877,1.4655309954629112
6059127083,0,-5.072840301601476e-06,1.425478391489473
6084127083,0,-0.0003097690021319474,1.422043190023108
6109127083,0,-0.00031609973371890293,1.3823801443476438
6134127084,0,-0.00032243046530585853,1.3154488024543967
6159127084,0,0.000951636025610316,1.244049038577684
6184127084,0,0.0007317580066668346,1.185774075754558
6209127085,0,0.0007253006319890183,1.1281316536047243
6234127085,0,0.0007188432573112021,1.0720784091079016
6259127086,0,0.002954450972977077,1.00807738526648
6284127086,0,0.0026045816475235594,0.9558960427310971
6309127086,0,0.002624066185087098,0.9039534082568241
6334127087,0,0.0026435507226506365,0.8531360733129973
6359127087,0,0.0014729217548899976,0.7976195796995145
6384127087,0,0.0016644374133050008,0.7488724374695176
6409127088,0,0.001661360982266341,0.7010096478513588
6434127088,0,0.001658284551227681,0.6549609727713244
6459127089,0,-0.00056771536500571,0.6256830981892458
6484127089,0,-0.00021588805199012202,0.5825168677370595
6509127089,0,-0.00023232177172438813,0.5435027974773002
6534127090,0,-0.00024875549145865424,0.5071572704897707
6559127090,0,-0.000619111115553979,0.4553146803620364
6584127090,0,-0.0005881703586138212,0.42671105105562596
6609127091,0,-0.0006145576561073039,0.3988448274928177
6634127091,0,-0.0006409449536007864,0.37389166802026047
6659127091,0,-0.006914206190515006,0.3815308814131612
6684127092,0,-0.005964929424193709,0.35934058303222244
6709127092,0,-0.006047443801191771,0.3430879790759321
6734127093,0,-0.006129958178189833,0.3291540684722857
6759127093,0,-0.004261983971643818,0.30609814220359377
6784127093,0,-0.004635404643129185,0.29774075251948556
6809127094,0,-0.004688626046324355,0.29027242455358543
6834127094,0,-0.004741847449519525,0.2848330154909599
6859127094,0,-0.003636819602824704,0.26473249703617574
6884127095,0,-0.003847400026760506,0.2644297865481516
6909127095,0,-0.00387003641203479,0.2638932528564025
6934127096,0,-0.0038926727973090736,0.26484575852013215
6959127096,0,-0.0022640881834355415,0.27156907699606125
6984127096,0,-0.0025348881085536217,0.2743696816683987
7009127097,0,-0.0025343473852443292,0.2785945982708336
7034127097,0,-0.0025338066619350367,0.28358871418001824
7059127097,0,-0.0006290632703571187,0.30944093356808233
7084127098,0,-0.0009445184030863116,0.3140834921663551
7109127098,0,-0.0009428023180573458,0.3215398230471772
7134127099,0,-0.0009410862330283801,0.32980560543766235
7159127099,0,-0.0012363538878919541,0.3686820702264968
7184127099,0,-0.001204113972053417,0.37561676776998676
7209127100,0,-0.001218660852029467,0.38614698259178126
7234127100,0,-0.001233207732005517,0.39680837239951205
7259127100,0,0.0002565646706361223,0.30318299759806905
7284127101,0,-1.7263305013997025e-05,0.3240808761810233
7309127101,0,-3.914836947957955e-05,0.3342649625859346
7334127102,0,-6.103343394516208e-05,0.34552778629438735
7359127102,0,-0.001690638307325965,0.3909654486924599
7384127102,0,-0.0014498641783904755,0.40037708182747045
7409127103,0,-0.0014762870497858852,0.4136555764459768
7434127103,0,-0.0015027099211812954,0.42687897150410614
7459127103,0,-0.004134697704636321,0.421446798103
7484127104,0,-0.0037316226285044815,0.43601239357233185
7509127104,0,-0.003762127960885051,0.44844356445645944
7534127105,0,-0.0037926332932656202,0.46073901902359327
7559127105,0,-0.005196648402009518,0.4904148407064382
7584127105,0,-0.005010618239271681,0.5006441171022514
7609127106,0,-0.005051737401031235,0.512243052685867
7634127106,0,-0.005092856562790789,0.52314421816118
7659127106,0,-0.002201983265451124,0.5445432249656712
7684127107,0,-0.002622044168275139,0.5502589601023753
7709127107,0,-0.0025691144710757712,0.5566648687351448
7734127108,0,-0.002516184773876404,0.5631011527284848
