ts,agent_id,x,y,z,v
1734127018,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1759127018,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1784127019,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1809127019,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1834127020,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1859127020,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1884127020,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1909127021,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1934127021,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6341708844230415e-08
1959127021,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501741212936259e-08
1984127022,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0666154188232206e-08
2009127022,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344250181054e-08
2034127023,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859582748399027
2059127023,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159042277575782
2084127023,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833145812028406
2109127024,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375983839220365
2134127024,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485725626624217e-05
2159127024,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747714851912183
2184127025,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016160984254188078
2209127025,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968201985583092
2234127026,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644616355412714
2259127026,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527380980904781
2284127026,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927902027517473
2309127027,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242095724150591
2334127027,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033439241492413
2359127027,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718769507569339e-05
2384127028,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601122616736499e-05
2409127028,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469332493715864e-05
2434127029,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570761906474554e-05
2459127029,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734223456480036e-05
2484127029,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0122287379972235e-05
2509127030,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3561284184683596e-05
