ts,agent_id,throttle,steer,brake
1573505640,0,0.8999999761581421,0.0033404724672436714,0.0
1598505640,0,0.8999999761581421,0.0054291593842208385,0.0
1623505640,0,0.8999999761581421,0.007004967425018549,0.0
1648505641,0,0.8999999761581421,0.0017452986212447286,0.0
1673505641,0,0.8999999761581421,0.002907461952418089,0.0
1698505641,0,0.8999999761581421,0.003902662545442581,0.0
1723505642,0,0.8999999761581421,0.0034181184601038694,0.0
1748505642,0,0.8999999761581421,0.00378165184520185,0.0
1773505643,0,0.8999999761581421,0.0034889436792582273,0.0
1798505643,0,0.8999999761581421,0.0033497894182801247,0.0
1823505643,0,0.8999999761581421,0.00307696545496583,0.0
1848505644,0,0.8999999761581421,0.003123845672234893,0.0
1873505644,0,0.8999999761581421,0.00349925528280437,0.0
1898505644,0,0.8999999761581421,0.003143827198073268,0.0
1923505645,0,0.8999999761581421,0.0030535045079886913,0.0
1948505645,0,0.8999999761581421,0.003262855112552643,0.0
1973505645,0,0.8999999761581421,0.003092590719461441,0.0
1998505646,0,0.8999999761581421,0.0032373887952417135,0.0
2023505646,0,0.8999999761581421,0.0034512144047766924,0.0
2048505647,0,0.8999999761581421,0.003331896150484681,0.0
2073505647,0,0.8999999761581421,0.0029353590216487646,0.0
2098505647,0,0.8999999761581421,0.0031416858546435833,0.0
2123505648,0,0.8999999761581421,0.0032785211224108934,0.0
2148505648,0,0.8999999761581421,0.0032634742092341185,0.0
2173505648,0,0.8999999761581421,0.003259765449911356,0.0
2198505649,0,0.8999999761581421,0.003311110893264413,0.0
2223505649,0,0.8999999761581421,0.00366218201816082,0.0
2248505650,0,0.8999999761581421,0.0033992703538388014,0.0
2273505650,0,0.8999999761581421,0.0033161863684654236,0.0
2298505650,0,0.8999999761581421,0.0034012615215033293,0.0
2323505651,0,0.8999999761581421,0.0034754241351038218,0.0
2348505651,0,0.8999999761581421,0.0033044253941625357,0.0
2373505651,0,0.8999999761581421,0.0034947041422128677,0.0
2398505652,0,0.8999999761581421,0.0034490209072828293,0.0
2423505652,0,0.8999999761581421,0.0033369341399520636,0.0
2448505653,0,0.8999999761581421,0.0035738914739340544,0.0
2473505653,0,0.8999999761581421,0.0033781134989112616,0.0
2498505653,0,0.8999999761581421,0.0036287070252001286,0.0
2523505654,0,0.8999999761581421,0.003701975801959634,0.0
2548505654,0,0.8999999761581421,0.0035002827644348145,0.0
2573505654,0,0.8999999761581421,0.003571121720597148,0.0
2598505655,0,0.8999999761581421,0.0032193385995924473,0.0
