ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1573505640,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1598505640,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1623505640,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1648505641,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1673505641,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1698505641,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1723505642,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1748505642,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1773505643,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1798505643,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1823505643,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1848505644,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1873505644,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1898505644,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1923505645,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1948505645,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1973505645,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
1998505646,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2023505646,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2048505647,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2073505647,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2098505647,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2123505648,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2148505648,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2173505648,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2198505649,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2223505649,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2248505650,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2273505650,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2298505650,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2323505651,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2348505651,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2373505651,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2398505652,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2423505652,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2448505653,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2473505653,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2498505653,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2523505654,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2548505654,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2573505654,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2598505655,0,20.577191431904854,191.96295166015625,-106.83594512939453,-0.007430762983858585
2623505655,0,20.57719163330554,191.96295166015625,-106.83594512939453,-0.007451972924172878
2648505656,0,20.577191812112364,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2673505656,0,20.577191979857876,191.96295166015625,-106.83594512939453,-0.007507095113396645
2698505656,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2723505657,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2748505657,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2773505657,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2798505658,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2823505658,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2848505659,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2873505659,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2898505659,0,20.57718515650816,191.96295166015625,-106.83594512939453,-0.007756309118121862
2923505660,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2948505660,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2973505660,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
2998505661,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3023505661,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3048505662,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3073505662,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3098505662,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3123505663,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3148505663,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3173505663,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3198505664,0,20.57718539007787,191.96295166015625,-106.83594512939453,-0.007806930225342512
3223505664,0,20.577185393004406,191.96295166015625,-106.83594512939453,-0.007806930225342512
3248505664,0,20.577185398223648,191.96295166015625,-106.83594512939453,-0.007808113005012274
3273505665,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3298505665,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3323505666,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3348505666,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3373505666,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3398505667,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3423505667,0,20.577185413829852,191.96295166015625,-106.83594512939453,-0.007809295319020748
3448505667,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3473505668,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3498505668,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3523505669,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3548505669,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3573505669,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3598505670,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
3623505670,0,20.57718541912921,191.96295166015625,-106.83594512939453,-0.007809295319020748
