ts,agent_id,throttle,steer,brake
1596214976,0,0.8999999761581421,0.0034344687592238188,0.0
1621214976,0,0.8999999761581421,0.005368522834032774,0.0
1646214976,0,0.8999999761581421,0.007017344236373901,0.0
1671214977,0,0.8999999761581421,0.001800341415219009,0.0
1696214977,0,0.8999999761581421,0.002913678763434291,0.0
1721214978,0,0.8999999761581421,0.003984801471233368,0.0
1746214978,0,0.8999999761581421,0.0034458390437066555,0.0
1771214978,0,0.8999999761581421,0.003813291434198618,0.0
1796214979,0,0.8999999761581421,0.003523083170875907,0.0
1821214979,0,0.8999999761581421,0.0033169803209602833,0.0
1846214979,0,0.8999999761581421,0.0030680252239108086,0.0
1871214980,0,0.8999999761581421,0.0031109123956412077,0.0
1896214980,0,0.8999999761581421,0.003546584164723754,0.0
1921214981,0,0.8999999761581421,0.003165234113112092,0.0
1946214981,0,0.8999999761581421,0.0030582814943045378,0.0
1971214981,0,0.8999999761581421,0.0032397292088717222,0.0
1996214982,0,0.8999999761581421,0.003080420196056366,0.0
2021214982,0,0.8999999761581421,0.0032407171092927456,0.0
2046214982,0,0.8999999761581421,0.0035000687930732965,0.0
2071214983,0,0.8999999761581421,0.0033602770417928696,0.0
2096214983,0,0.8999999761581421,0.0029172163922339678,0.0
2121214983,0,0.8999999761581421,0.0031453969422727823,0.0
2146214984,0,0.8999999761581421,0.003300748998299241,0.0
2171214984,0,0.8999999761581421,0.003267684718593955,0.0
2196214985,0,0.8999999761581421,0.0032498857472091913,0.0
2221214985,0,0.8999999761581421,0.0033415108919143677,0.0
2246214985,0,0.8999999761581421,0.003635137341916561,0.0
2271214986,0,0.8999999761581421,0.003394106635823846,0.0
2296214986,0,0.8999999761581421,0.003322988050058484,0.0
2321214986,0,0.8999999761581421,0.0034235138446092606,0.0
2346214987,0,0.8999999761581421,0.0034613951575011015,0.0
2371214987,0,0.8999999761581421,0.0032880501821637154,0.0
2396214988,0,0.8999999761581421,0.0035289262887090445,0.0
2421214988,0,0.8999999761581421,0.00348666962236166,0.0
2446214988,0,0.8999999761581421,0.0033743565436452627,0.0
2471214989,0,0.8999999761581421,0.00358363869599998,0.0
2496214989,0,0.8999999761581421,0.0033866483718156815,0.0
2521214989,0,0.8999999761581421,0.003642148105427623,0.0
2546214990,0,0.8999999761581421,0.003719022963196039,0.0
2571214990,0,0.8999999761581421,0.003506025765091181,0.0
2596214991,0,0.8999999761581421,0.0035795001313090324,0.0
2621214991,0,0.8999999761581421,0.003227258799597621,0.0
2646214991,0,0.8999999761581421,0.0033009378239512444,0.0
2671214992,0,0.8999999761581421,0.0033878351096063852,0.0
2696214992,0,0.8999999761581421,0.003234214149415493,0.0
2721214992,0,0.8999999761581421,0.0034927281085401773,0.0
2746214993,0,0.8999999761581421,0.003338560927659273,0.0
2771214993,0,0.8999999761581421,0.0033068631310015917,0.0
2796214994,0,0.8999999761581421,0.0031831783708184958,0.0
2821214994,0,0.8999999761581421,0.0030450078193098307,0.0
2846214994,0,0.8999999761581421,0.0030310600996017456,0.0
2871214995,0,0.8999999761581421,0.003191858297213912,0.0
2896214995,0,0.8999999761581421,0.00299379276111722,0.0
2921214995,0,0.8999999761581421,0.003200179897248745,0.0
2946214996,0,0.8999999761581421,0.003281235694885254,0.0
2971214996,0,0.8999999761581421,0.0029861386865377426,0.0
2996214997,0,0.8999999761581421,0.0030767370481044054,0.0
3021214997,0,0.8999999761581421,0.0028897221200168133,0.0
3046214997,0,0.8999999761581421,0.003002016106620431,0.0
3071214998,0,0.8999999761581421,0.003031550906598568,0.0
3096214998,0,0.8999999761581421,0.0028587912674993277,0.0
3121214998,0,0.8999999761581421,0.003133764723315835,0.0
3146214999,0,0.8999999761581421,0.00310990191064775,0.0
3171214999,0,0.8999999761581421,0.0031062292400747538,0.0
3196215000,0,0.8999999761581421,0.0030403961427509785,0.0
3221215000,0,0.8999999761581421,0.0027803750708699226,0.0
3246215000,0,0.8999999761581421,0.002874594647437334,0.0
3271215001,0,0.8999999761581421,0.002929458161816001,0.0
3296215001,0,0.8999999761581421,0.0028064209036529064,0.0
3321215001,0,0.8999999761581421,0.002958941739052534,0.0
3346215002,0,0.8999999761581421,0.003090936690568924,0.0
3371215002,0,0.8999999761581421,0.00296471337787807,0.0
3396215002,0,0.8999999761581421,0.0029340742621570826,0.0
3421215003,0,0.8999999761581421,0.0027117643039673567,0.0
3446215003,0,0.8999999761581421,0.002841472625732422,0.0
3471215004,0,0.8999999761581421,0.002879797015339136,0.0
3496215004,0,0.8999999761581421,0.002646117703989148,0.0
3521215004,0,0.8999999761581421,0.0029955487698316574,0.0
3546215005,0,0.8999999761581421,0.0029649068601429462,0.0
3571215005,0,0.8999999761581421,0.0029247025959193707,0.0
3596215005,0,0.8999999761581421,0.002883213572204113,0.0
3621215006,0,0.8999999761581421,0.002722137840464711,0.0
3646215006,0,0.8999999761581421,0.002760631497949362,0.0
3671215007,0,0.8999999761581421,0.002803565002977848,0.0
3696215007,0,0.8999999761581421,0.0027271294966340065,0.0
3721215007,0,0.8999999761581421,0.002858266234397888,0.0
3746215008,0,0.8999999761581421,0.0029936248902231455,0.0
