ts,agent_id,throttle,steer,brake
2001145761,0,0.8999999761581421,0.003667181823402643,0.0
2026145761,0,0.8999999761581421,0.0040872590616345406,0.0
2051145762,0,0.8999999761581421,0.004710715264081955,0.0
2076145762,0,0.8999999761581421,0.002810428151860833,0.0
2101145762,0,0.8999999761581421,0.003928944934159517,0.0
2126145763,0,0.8999999761581421,0.0058396076783537865,0.0
2151145763,0,0.8999999761581421,0.004378796089440584,0.0
2176145764,0,0.8999999761581421,0.005152180790901184,0.0
2201145764,0,0.8999999761581421,0.004329075571149588,0.0
2226145764,0,0.8999999761581421,0.003972896374762058,0.0
2251145765,0,0.8999999761581421,0.0037599746137857437,0.0
2276145765,0,0.8999999761581421,0.0035628604236990213,0.0
2301145765,0,0.8999999761581421,0.003564378246665001,0.0
2326145766,0,0.8999999761581421,0.003410835051909089,0.0
2351145766,0,0.8999999761581421,0.0034384597092866898,0.0
2376145767,0,0.8999999761581421,0.0034315038938075304,0.0
2401145767,0,0.8999999761581421,0.0035059794317930937,0.0
2426145767,0,0.8999999761581421,0.0035362765192985535,0.0
2451145768,0,0.8999999761581421,0.003640331095084548,0.0
2476145768,0,0.8999999761581421,0.003367881290614605,0.0
2501145768,0,0.8999999761581421,0.0030163652263581753,0.0
2526145769,0,0.8999999761581421,0.003023258876055479,0.0
2551145769,0,0.8999999761581421,0.003146420931443572,0.0
2576145770,0,0.8999999761581421,0.003145896829664707,0.0
2601145770,0,0.8999999761581421,0.003117980668321252,0.0
2626145770,0,0.8999999761581421,0.003221487393602729,0.0
2651145771,0,0.8999999761581421,0.0031985261011868715,0.0
2676145771,0,0.8999999761581421,0.0031616794876754284,0.0
2701145771,0,0.8999999761581421,0.003320534946396947,0.0
2726145772,0,0.8999999761581421,0.0033811721950769424,0.0
2751145772,0,0.8999999761581421,0.0034768839832395315,0.0
2776145773,0,0.8999999761581421,0.003281473182141781,0.0
2801145773,0,0.8999999761581421,0.003552238456904888,0.0
2826145773,0,0.8999999761581421,0.0035245472099632025,0.0
2851145774,0,0.8999999761581421,0.0034854880068451166,0.0
2876145774,0,0.8999999761581421,0.003629943123087287,0.0
2901145774,0,0.8999999761581421,0.0035962541587650776,0.0
2926145775,0,0.8999999761581421,0.003610056359320879,0.0
2951145775,0,0.8999999761581421,0.0035712190438061953,0.0
2976145775,0,0.8999999761581421,0.003459334373474121,0.0
3001145776,0,0.8999999761581421,0.0035203704610466957,0.0
3026145776,0,0.8999999761581421,0.0033849934116005898,0.0
3051145777,0,0.8999999761581421,0.0034099833574146032,0.0
3076145777,0,0.8999999761581421,0.0034537576138973236,0.0
3101145777,0,0.8999999761581421,0.003286438062787056,0.0
3126145778,0,0.8999999761581421,0.0032532105688005686,0.0
3151145778,0,0.8999999761581421,0.0032419422641396523,0.0
3176145778,0,0.8999999761581421,0.0030905823223292828,0.0
3201145779,0,0.8999999761581421,0.0031142360530793667,0.0
3226145779,0,0.8999999761581421,0.003146762028336525,0.0
3251145780,0,0.8999999761581421,0.003025346901267767,0.0
3276145780,0,0.8999999761581421,0.0030639744363725185,0.0
3301145780,0,0.8999999761581421,0.0029603817965835333,0.0
3326145781,0,0.8999999761581421,0.00300244870595634,0.0
3351145781,0,0.8999999761581421,0.003010620828717947,0.0
3376145781,0,0.8999999761581421,0.0028504712972790003,0.0
3401145782,0,0.8999999761581421,0.0030140713788568974,0.0
3426145782,0,0.8999999761581421,0.002840324304997921,0.0
