ts,agent_id,steer_err,speed_err,desired_speed,speed
2067865144,0,0.0019407324796285423,9.28630542755127,9.28630542755127,0.0
2092865144,0,0.002582694370618963,9.262648344039917,9.262648344039917,0.0
2117865145,0,0.003036067149526254,9.128415584564209,9.128415584564209,0.0
2142865145,0,0.0019670666534284805,9.327498435974121,9.327498435974121,0.0
2167865145,0,0.002413988698119648,9.418625593185425,9.418625593185425,0.0
2192865146,0,0.0035134214815193674,9.634883165359497,9.634883165359497,0.0
2217865146,0,0.0028845887319335264,9.66770052909851,9.66770052909851,0.0
2242865147,0,0.003180032359031967,9.624394655227661,9.624394655227661,0.0
2267865147,0,0.0027337933332578007,9.681581468473912,9.681581497192383,2.8718470873877043e-08
2292865147,0,0.0024475325160434884,9.72399756216011,9.723997592926025,3.076591524576476e-08
2317865148,0,0.002232077993224975,9.709937086813628,9.70993709564209,8.828461384454604e-09
2342865148,0,0.0020741488414161248,9.7135383994908,9.713538408279419,8.78861886547469e-09
2367865148,0,0.002017534162295797,9.720400398130803,9.720114469528198,-0.0002859286026044954
2392865149,0,0.0018671941095647385,9.728975650729025,9.728821992874146,-0.00015365785487888046
2417865149,0,0.0018338020736224539,9.741052809435025,9.740988492965698,-6.431646932792559e-05
2442865150,0,0.0018191551124023154,9.742917789859865,9.742910385131836,-7.404728028962145e-06
2467865150,0,0.0018268959934616632,9.747601733802773,9.74762749671936,2.576291658807225e-05
2492865150,0,0.0018180926385314245,9.749560270344183,9.749603033065796,4.2762721612816506e-05
2517865151,0,0.0018588461005791673,9.74938746555781,9.749437093734741,4.962817693167101e-05
2542865151,0,0.0016862699875501786,9.756058796133296,9.75610899925232,5.020311902427856e-05
2567865151,0,0.0014683869530267716,9.764424280964347,9.764471769332886,4.7488368539413075e-05
2592865152,0,0.0014561685035115266,9.766431284203708,9.766474485397339,4.320119363084033e-05
2617865152,0,0.0014986674583471616,9.767371718849395,9.767410039901733,3.8321052338422436e-05
2642865153,0,0.0014706636827501094,9.768054742890437,9.768088102340698,3.3359450261938496e-05
2667865153,0,0.0014268745810712496,9.7745703515428,9.774599075317383,2.8723774581835886e-05
2692865153,0,0.0014444812909317271,9.771203498755684,9.771228075027466,2.4576271782443274e-05
2717865154,0,0.001425736216209581,9.772760005190777,9.772780895233154,2.0890042377075307e-05
2742865154,0,0.0014017546631237584,9.77392976531304,9.773947477340698,1.771202765833475e-05
2767865154,0,0.0014942657808820422,9.772969814174417,9.772984743118286,1.4928943868761822e-05
2792865155,0,0.0014893328664814776,9.763483512040533,9.763496160507202,1.2648466668999806e-05
2817865155,0,0.0015337290960865603,9.761509983615717,9.761520624160767,1.0640545049308216e-05
2842865156,0,0.001414200785611337,9.765411919575971,9.765420913696289,8.994120317892723e-06
2867865156,0,0.0015240150492669866,9.771535181190346,9.77154278755188,7.606361532672831e-06
2892865156,0,0.0014933550889927073,9.76723340169723,9.767239809036255,6.407339026075368e-06
2917865157,0,0.0014337806612320404,9.76260022381235,9.762605667114258,5.4433019063420505e-06
2942865157,0,0.0015210553006266478,9.761520354058236,9.76152491569519,4.561636955037366e-06
2967865157,0,0.0015089127421021805,9.756059421697481,9.756063222885132,3.8011876506687745e-06
2992865158,0,0.0014843240610901349,9.757092805260706,9.7570960521698,3.2469090931586413e-06
3017865158,0,0.001427785272960585,9.753359671144219,9.75336241722107,2.7460768503720693e-06
3042865158,0,0.0013572825425278976,9.760132855175621,9.760135173797607,2.3186219864117025e-06
3067865159,0,0.0014027412460038712,9.768807822739097,9.768809795379639,1.9726405423909958e-06
3092865159,0,0.0013289752029677336,9.764455095089357,9.764456748962402,1.6538730463207362e-06
3117865160,0,0.0013267743642351739,9.764841554341617,9.764842987060547,1.4327189305826258e-06
3142865160,0,0.001397352985658639,9.75645976503192,9.756460905075073,1.1400431523356647e-06
3167865160,0,0.0013039311760110204,9.758099276781602,9.758100271224976,9.944433738797708e-07
3192865161,0,0.001324801198474948,9.756241204202844,9.756242036819458,8.326166133536189e-07
3217865161,0,0.001327912729096843,9.75671840384064,9.75671911239624,7.085555995106484e-07
3242865161,0,0.001290043124698661,9.757764927340746,9.757765531539917,6.041991709096666e-07
3267865162,0,0.0013064355787066916,9.771736481052866,9.77173662185669,1.4080382392752153e-07
3292865162,0,0.0013250288714472818,9.7661788175423,9.766179084777832,2.672355321661659e-07
3317865163,0,0.0012550573779500401,9.7531132401889,9.753113508224487,2.680355864944873e-07
3342865163,0,0.0012841236274179833,9.753448599020677,9.753448963165283,3.6414460643832394e-07
3367865163,0,0.001248530752743139,9.74907559131861,9.749075889587402,2.9826879357774254e-07
3392865164,0,0.0012932305463113337,9.755017236182551,9.755017518997192,2.828146404413014e-07
3417865164,0,0.0013115961660795901,9.748997677505278,9.748997926712036,2.4920675845948555e-07
3442865164,0,0.0012225760338970906,9.751346651796318,9.751346826553345,1.7475702586326593e-07
3467865165,0,0.001312506857968925,9.770630632065153,9.770630836486816,2.0442166323486667e-07
3492865165,0,0.001240941653665347,9.758582181007606,9.758582353591919,1.7258431302136416e-07
3517865166,0,0.0012463299140105795,9.752350894963424,9.75235104560852,1.506450960230101e-07
3542865166,0,0.0012508074824664765,9.746554469656479,9.746554613113403,1.4345692477081316e-07
3567865166,0,0.0012109647123080688,9.749113718484915,9.74911379814148,7.965656473522554e-08
3592865167,0,0.0012440531842872419,9.747362033581075,9.74736213684082,1.0325974585276081e-07
3617865167,0,0.001290043124698661,9.744388746874092,9.744388818740845,7.186675282078942e-08
3642865167,0,0.0012349462653938915,9.757040871956791,9.757040977478027,1.0552123651223655e-07
3667865168,0,0.0012527047572359247,9.762233669749198,9.76223373413086,6.438166128265475e-08
3692865168,0,0.0012085362006031754,9.756847846942039,9.756847858428955,1.1486916131212134e-08
3717865169,0,0.0012234108347956476,9.74374150183102,9.743741512298584,1.046756542526975e-08
