ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2017529282,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2042529283,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2067529283,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2092529283,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2117529284,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2142529284,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2167529284,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2192529285,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2217529285,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2242529286,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2267529286,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2292529286,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2317529287,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2342529287,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2367529287,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2392529288,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2417529288,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2442529289,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2467529289,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2492529289,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2517529290,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2542529290,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2567529290,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2592529291,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2617529291,0,506.33362065635936,193.08750915527344,-24.173553466796875,-502.4950256347656
2642529292,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2667529292,0,506.7170026483775,193.08750915527344,-24.173553466796875,-502.8763427734375
2692529292,0,506.9172034548541,193.08750915527344,-24.173553466796875,-503.07611083984375
2717529293,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2742529293,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2767529293,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2792529294,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2817529294,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2842529295,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
2867529295,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2892529295,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2917529296,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
2942529296,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2967529296,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
2992529297,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3017529297,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3042529297,0,510.3344533644804,193.08750915527344,-24.173553466796875,-506.5098571777344
3067529298,0,510.6231246296051,193.08750915527344,-24.173553466796875,-506.8005676269531
3092529298,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3117529299,0,511.21843687042525,193.08750915527344,-24.173553466796875,-507.400146484375
3142529299,0,511.5250851173312,193.08750915527344,-24.173553466796875,-507.7090148925781
3167529299,0,511.83769170624316,193.08750915527344,-24.173553466796875,-508.0238952636719
3192529300,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3217529300,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3242529300,0,512.8115405050318,193.08750915527344,-24.173553466796875,-509.0049133300781
3267529301,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3292529301,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3317529302,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3342529302,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3367529302,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3392529303,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3417529303,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3442529303,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3467529304,0,516.0567124873456,193.08750915527344,-24.173553466796875,-512.2738647460938
3492529304,0,516.4472964922487,193.08750915527344,-24.173553466796875,-512.6672973632812
3517529305,0,516.8438218898734,193.08750915527344,-24.173553466796875,-513.0667114257812
3542529305,0,517.2462890256292,193.08750915527344,-24.173553466796875,-513.4721069335938
3567529305,0,517.6548193509002,193.08750915527344,-24.173553466796875,-513.8836059570312
3592529306,0,518.0692313193281,193.08750915527344,-24.173553466796875,-514.301025390625
3617529306,0,518.4897071050909,193.08750915527344,-24.173553466796875,-514.7245483398438
3642529306,0,518.9160623508027,193.08750915527344,-24.173553466796875,-515.1539916992188
3667529307,0,519.3484839323548,193.08750915527344,-24.173553466796875,-515.5895385742188
3692529307,0,519.7868491996607,193.08750915527344,-24.173553466796875,-516.0310668945312
3717529308,0,520.2311585788634,193.08750915527344,-24.173553466796875,-516.4785766601562
3742529308,0,520.6814727647078,193.08750915527344,-24.173553466796875,-516.93212890625
3767529308,0,521.1377919267546,193.08750915527344,-24.173553466796875,-517.3917236328125
3792529309,0,521.6000557166649,193.08750915527344,-24.173553466796875,-517.8572998046875
3817529309,0,522.0683248369847,193.08750915527344,-24.173553466796875,-518.3289184570312
3842529309,0,522.5424783276067,193.08750915527344,-24.173553466796875,-518.8064575195312
3867529310,0,523.0226367056842,193.08750915527344,-24.173553466796875,-519.2900390625
3892529310,0,523.5088029164995,193.08750915527344,-24.173553466796875,-519.7796630859375
3917529311,0,524.0009737704671,193.08750915527344,-24.173553466796875,-520.2753295898438
3942529311,0,524.4990312337526,193.08750915527344,-24.173553466796875,-520.7769165039062
3967529311,0,525.0030942385126,193.08750915527344,-24.173553466796875,-521.2845458984375
3992529312,0,525.513043045549,193.08750915527344,-24.173553466796875,-521.798095703125
4017529312,0,526.0290610267402,193.08750915527344,-24.173553466796875,-522.3177490234375
4042529312,0,526.5509639369068,193.08750915527344,-24.173553466796875,-522.8433227539062
4067529313,0,527.0788139356632,193.08750915527344,-24.173553466796875,-523.3748779296875
4092529313,0,527.612671863145,193.08750915527344,-24.173553466796875,-523.9124755859375
