ts,agent_id,x,y,z,v
2097533162,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2122533163,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2147533163,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2172533163,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2197533164,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2222533164,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2247533164,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2272533165,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2297533165,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642042242364751e-08
2322533166,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501515834807973e-08
2347533166,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065884123819899e-08
2372533166,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344020549131003e-08
2397533167,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859854230657751
2422533167,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592957222939413
2447533167,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357581634354146
2472533168,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337499004937659
2497533168,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484296192583796e-05
2522533169,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737163745309688
2547533169,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616200292213892
2572533169,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967601949168917
2597533170,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444352362665127
2622533170,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289046416533698
2647533170,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931217889314693
2672533171,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423773328373082
2697533171,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107837612078069
2722533171,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76671884769784e-05
2747533172,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614937585510224e-05
2772533172,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456924933604206e-05
2797533173,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567837595640528e-05
2822533173,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736068223122735e-05
2847533173,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010723855987752e-05
2872533174,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.325284399693453e-05
2897533174,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7971112576528624e-05
2922533174,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316145571369197e-05
2947533175,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9239609745530033e-05
2972533175,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5368966743308292e-05
2997533176,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2097758845458945e-05
3022533176,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8561071217944923e-05
3047533176,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6486077537228948e-05
3072533177,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408208774680201e-05
3097533177,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2450314263246742e-05
3122533177,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783937580584573e-05
3147533178,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.400265436945176e-06
3172533178,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.323171561583194e-06
3197533179,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.100140382676837e-06
3222533179,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.752804410554833e-06
3247533179,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46736367572308e-06
3272533180,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.934153632430473e-06
3297533180,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588714500804e-07
3322533180,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248752012734634e-07
3347533181,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972742894985344e-07
3372533181,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119793821914561e-07
3397533182,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.636028181588135e-07
3422533182,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.582866894680368e-07
3447533182,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5174955506213573e-07
3472533183,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.952041445057653e-07
3497533183,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3239704070244442e-07
3522533183,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1655059354371455e-07
3547533184,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5632281523318863e-07
3572533184,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1056701790952253e-07
