ts,agent_id,throttle,steer,brake
2097533162,0,0.8999999761581421,0.0034311560448259115,0.0
2122533163,0,0.8999999761581421,0.002615401754155755,0.0
2147533163,0,0.8999999761581421,0.0037834886461496353,0.0
2172533163,0,0.8999999761581421,0.002341293729841709,0.0
2197533164,0,0.8999999761581421,0.0035409932024776936,0.0
2222533164,0,0.8999999761581421,0.003907985985279083,0.0
2247533164,0,0.8999999761581421,0.002865931950509548,0.0
2272533165,0,0.8999999761581421,0.003910870756953955,0.0
2297533165,0,0.8999999761581421,0.0033923250157386065,0.0
2322533166,0,0.8999999761581421,0.003120616776868701,0.0
2347533166,0,0.8999999761581421,0.0027102071326225996,0.0
2372533166,0,0.8999999761581421,0.002929169684648514,0.0
2397533167,0,0.8999999761581421,0.0026049513835459948,0.0
2422533167,0,0.8999999761581421,0.002575869904831052,0.0
2447533167,0,0.8999999761581421,0.0024656415916979313,0.0
2472533168,0,0.8999999761581421,0.0024877197574824095,0.0
2497533168,0,0.8999999761581421,0.0024252301082015038,0.0
2522533169,0,0.8999999761581421,0.002432564739137888,0.0
2547533169,0,0.8999999761581421,0.0025406023487448692,0.0
2572533169,0,0.8999999761581421,0.002364489482715726,0.0
2597533170,0,0.8999999761581421,0.0021368544548749924,0.0
2622533170,0,0.8999999761581421,0.002323007909581065,0.0
2647533170,0,0.8999999761581421,0.0023101980332285166,0.0
2672533171,0,0.8999999761581421,0.002392788650467992,0.0
2697533171,0,0.8999999761581421,0.0024413892533630133,0.0
2722533171,0,0.8999999761581421,0.002384910127148032,0.0
2747533172,0,0.8999999761581421,0.002431693486869335,0.0
2772533172,0,0.8999999761581421,0.002285145688802004,0.0
2797533173,0,0.8999999761581421,0.002549911616370082,0.0
2822533173,0,0.8999999761581421,0.0024486451875418425,0.0
2847533173,0,0.8999999761581421,0.0026089504826813936,0.0
2872533174,0,0.8999999761581421,0.0026259657461196184,0.0
2897533174,0,0.8999999761581421,0.0027038748376071453,0.0
2922533174,0,0.8999999761581421,0.0026388466358184814,0.0
2947533175,0,0.8999999761581421,0.0026125116273760796,0.0
2972533175,0,0.8999999761581421,0.0028563188388943672,0.0
2997533176,0,0.8999999761581421,0.002705503487959504,0.0
3022533176,0,0.8999999761581421,0.0027800744865089655,0.0
3047533176,0,0.8999999761581421,0.0028501602355390787,0.0
3072533177,0,0.8999999761581421,0.0027688874397426844,0.0
3097533177,0,0.8999999761581421,0.0027890109922736883,0.0
3122533177,0,0.8999999761581421,0.0026094424538314342,0.0
3147533178,0,0.8999999761581421,0.0027297150809317827,0.0
3172533178,0,0.8999999761581421,0.0026404329109936953,0.0
3197533179,0,0.8999999761581421,0.0026282339822500944,0.0
3222533179,0,0.8999999761581421,0.002670969581231475,0.0
3247533179,0,0.8999999761581421,0.002648014575242996,0.0
3272533180,0,0.8999999761581421,0.0025962218642234802,0.0
3297533180,0,0.8999999761581421,0.002562277251854539,0.0
3322533180,0,0.8999999761581421,0.0025670439936220646,0.0
