ts,agent_id,steer_unclip,throttle_unclip
2022043233,0,0.0024939545442864445,5.2584303903579706
2047043234,0,-0.004183519421907396,3.7266887238621713
2072043234,0,-0.0021337744819285463,3.830664229989052
2097043234,0,0.004671600658245694,4.431140874624252
2122043235,0,0.0034913932513639034,4.5001126992702485
2147043235,0,0.004351265165595604,4.7404738542437554
2172043235,0,0.003456683463199053,4.915418465137482
2197043236,0,0.0034230584893312254,5.056469548172613
2222043236,0,0.0029179910916518857,5.197093120771616
2247043237,0,0.0024054261384023794,5.2874055657295465
2272043237,0,0.001800889842066497,5.357942126301508
2297043237,0,0.001753997225735921,5.4430718012137795
2322043238,0,0.0014403245352050315,5.506768093053367
2347043238,0,0.0016031201493499235,5.560860558013808
2372043238,0,0.0014503880600056911,5.63463726434287
2397043239,0,0.0014564749443371802,5.694931836717448
2422043239,0,0.0014856791730970082,5.762021494285162
2447043240,0,0.0014524853549205384,5.826271771108999
2472043240,0,0.00125803930817653,5.894439205027045
2497043240,0,0.0012267337527143536,5.960916020386984
2522043241,0,0.0011507118025297495,6.002480520149661
2547043241,0,0.0011198203272860053,6.062216192271731
2572043241,0,0.0011301689650683666,6.116635989475792
2597043242,0,0.0008503868194254345,6.176302398090706
2622043242,0,0.0009046749179121342,6.229543831531137
2647043243,0,0.0009934455110148588,6.296673685726371
2672043243,0,0.0007175110386043672,6.3390962176831085
2697043243,0,0.0007421333487959783,6.408519611549358
2722043244,0,0.0006407528983616251,6.466290735372953
2747043244,0,0.0005788196362962496,6.514815226518654
2772043244,0,0.0006888904589168745,6.5661986583193785
2797043245,0,0.0005493093296370707,6.617637241785145
2822043245,0,0.0007030506742634644,6.6861830329652845
2847043246,0,0.0007455922703338193,6.750641108495092
2872043246,0,0.00042888014562227463,6.80075929898976
2897043246,0,0.0006610619439980337,6.877856006060246
2922043247,0,0.00043636811992340846,6.93891052599689
2947043247,0,0.00036402166528591774,6.969986655581924
2972043247,0,0.0004903156101413999,7.028105905538045
2997043248,0,0.0003548269025392954,7.098676443924695
3022043248,0,0.0006266257428234903,7.092767894504043
3047043249,0,0.000577751470443818,7.108383870210345
3072043249,0,0.0006767322951659194,7.1191728056247925
3097043249,0,0.000659599903997804,7.136954393799099
3122043250,0,0.0004543441817024584,7.14468423620494
3147043250,0,0.0005755800394701846,7.139142143986147
3172043250,0,0.00043163380271216606,7.14806392171602
3197043251,0,0.00030736420258809226,7.150993327256489
3222043251,0,0.00040041983820520767,7.14731189420147
3247043251,0,0.0005843411800368031,7.145517350585041
3272043252,0,0.00035484113210006635,7.142247372374484
3297043252,0,0.0002766041610697244,7.148472222218819
3322043253,0,0.00035012260974844923,7.145273027830427
3347043253,0,0.00044451297816587115,7.151450773244961
3372043253,0,0.0003283115389988752,7.1525112308056595
3397043254,0,6.549297451716995e-05,7.145905032442205
