ts,agent_id,throttle,steer,brake
2035979587,0,0.8999999761581421,0.003415006911382079,0.0
2060979587,0,0.8999999761581421,0.002598437247797847,0.0
2085979588,0,0.8999999761581421,0.0025265617296099663,0.0
2110979588,0,0.8999999761581421,0.0025948118418455124,0.0
2135979589,0,0.8999999761581421,0.0034870333038270473,0.0
2160979589,0,0.8999999761581421,0.003787339199334383,0.0
2185979589,0,0.8999999761581421,0.0028206107672303915,0.0
2210979590,0,0.8999999761581421,0.0038446947000920773,0.0
2235979590,0,0.8999999761581421,0.0033325564581900835,0.0
2260979590,0,0.8999999761581421,0.0031136455945670605,0.0
2285979591,0,0.8999999761581421,0.002651224145665765,0.0
2310979591,0,0.8999999761581421,0.002958281897008419,0.0
2335979592,0,0.8999999761581421,0.0026127449236810207,0.0
2360979592,0,0.8999999761581421,0.0025760920252650976,0.0
2385979592,0,0.8999999761581421,0.002464153105393052,0.0
2410979593,0,0.8999999761581421,0.002477317815646529,0.0
2435979593,0,0.8999999761581421,0.0024287858977913857,0.0
2460979593,0,0.8999999761581421,0.0023981379345059395,0.0
2485979594,0,0.8999999761581421,0.0025666323490440845,0.0
2510979594,0,0.8999999761581421,0.0023613348603248596,0.0
2535979595,0,0.8999999761581421,0.0021872427314519882,0.0
2560979595,0,0.8999999761581421,0.0023107819724828005,0.0
2585979595,0,0.8999999761581421,0.002313261618837714,0.0
2610979596,0,0.8999999761581421,0.0024125748313963413,0.0
2635979596,0,0.8999999761581421,0.0024380937684327364,0.0
2660979596,0,0.8999999761581421,0.0023919339291751385,0.0
2685979597,0,0.8999999761581421,0.0024324520491063595,0.0
2710979597,0,0.8999999761581421,0.002279930515214801,0.0
2735979598,0,0.8999999761581421,0.0025650106836110353,0.0
2760979598,0,0.8999999761581421,0.0024424083530902863,0.0
2785979598,0,0.8999999761581421,0.0026006305124610662,0.0
2810979599,0,0.8999999761581421,0.002620914252474904,0.0
2835979599,0,0.8999999761581421,0.002712596207857132,0.0
2860979599,0,0.8999999761581421,0.002632083371281624,0.0
2885979600,0,0.8999999761581421,0.002625988330692053,0.0
2910979600,0,0.8999999761581421,0.002822388429194689,0.0
2935979600,0,0.8999999761581421,0.0027223783545196056,0.0
2960979601,0,0.8999999761581421,0.002790982834994793,0.0
2985979601,0,0.8999999761581421,0.002862009219825268,0.0
3010979602,0,0.8999999761581421,0.0027888857293874025,0.0
3035979602,0,0.8999999761581421,0.0028066998347640038,0.0
3060979602,0,0.8999999761581421,0.0026033606845885515,0.0
3085979603,0,0.8999999761581421,0.0027484965976327658,0.0
3110979603,0,0.8999999761581421,0.0026655097026377916,0.0
3135979603,0,0.8999999761581421,0.002655883552506566,0.0
3160979604,0,0.8999999761581421,0.002675923053175211,0.0
3185979604,0,0.8999999761581421,0.002672741189599037,0.0
3210979605,0,0.8999999761581421,0.0026099930983036757,0.0
3235979605,0,0.8999999761581421,0.0025823835749179125,0.0
3260979605,0,0.8999999761581421,0.0025685380678623915,0.0
3285979606,0,0.8999999761581421,0.002446203725412488,0.0
3310979606,0,0.8999999761581421,0.0025364477187395096,0.0
3335979606,0,0.8999999761581421,0.0024731133598834276,0.0
3360979607,0,0.8999999761581421,0.0025375690311193466,0.0
3385979607,0,0.8999999761581421,0.002587198745459318,0.0
3410979608,0,0.8999999761581421,0.0024527180939912796,0.0
3435979608,0,0.8999999761581421,0.0026082429103553295,0.0
3460979608,0,0.8999999761581421,0.0024168810341507196,0.0
3485979609,0,0.8999999761581421,0.0025041024200618267,0.0
3510979609,0,0.8999999761581421,0.0024048483464866877,0.0
3535979609,0,0.8999999761581421,0.00245332857593894,0.0
3560979610,0,0.8999999761581421,0.0024571791291236877,0.0
3585979610,0,0.8999999761581421,0.002559209242463112,0.0
3610979611,0,0.8999999761581421,0.002559876535087824,0.0
3635979611,0,0.8999999761581421,0.0024764828849583864,0.0
3660979611,0,0.8999999761581421,0.0024401932023465633,0.0
3685979612,0,0.8999999761581421,0.002413636539131403,0.0
3710979612,0,0.8999999761581421,0.0023807066027075052,0.0
3735979612,0,0.8999999761581421,0.0023749107494950294,0.0
3760979613,0,0.8999999761581421,0.0024220177438110113,0.0
3785979613,0,0.8999999761581421,0.002547481330111623,0.0
3810979614,0,0.8999999761581421,0.002480670576915145,0.0
3835979614,0,0.8999999761581421,0.002473358064889908,0.0
3860979614,0,0.8999999761581421,0.0023846908006817102,0.0
3885979615,0,0.8999999761581421,0.0024117655120790005,0.0
3910979615,0,0.8999999761581421,0.002354060299694538,0.0
3935979615,0,0.8999999761581421,0.0023213692475110292,0.0
3960979616,0,0.8999999761581421,0.002467765938490629,0.0
3985979616,0,0.8999999761581421,0.0025130072608590126,0.0
4010979617,0,0.8999999761581421,0.00251269293949008,0.0
4035979617,0,0.8999999761581421,0.0024852254427969456,0.0
4060979617,0,0.8999999761581421,0.002379144076257944,0.0
4085979618,0,0.8999999761581421,0.0023748851381242275,0.0
4110979618,0,0.8999999761581421,0.0023489375598728657,0.0
4135979618,0,0.8999999761581421,0.0023554889485239983,0.0
4160979619,0,0.8999999761581421,0.0023852670565247536,0.0
4185979619,0,0.8999999761581421,0.002541574649512768,0.0
4210979619,0,0.8999999761581421,0.002444797893986106,0.0
4235979620,0,0.8999999761581421,0.002511322498321533,0.0
4260979620,0,0.8999999761581421,0.0023975216317921877,0.0
4285979621,0,0.8999999761581421,0.0023563511203974485,0.0
4310979621,0,0.8999999761581421,0.0024081170558929443,0.0
4335979621,0,0.8999999761581421,0.0023550521582365036,0.0
4360979622,0,0.8999999761581421,0.002445956226438284,0.0
4385979622,0,0.8999999761581421,0.0025438526645302773,0.0
4410979622,0,0.8999999761581421,0.0024633717257529497,0.0
4435979623,0,0.8999999761581421,0.0024861874990165234,0.0
4460979623,0,0.8999999761581421,0.0025008951779454947,0.0
4485979624,0,0.8999999761581421,0.0026005262043327093,0.0
4510979624,0,0.8999999761581421,0.0026506753638386726,0.0
4535979624,0,0.8999999761581421,0.0023595942184329033,0.0
4560979625,0,0.8999999761581421,0.001971149817109108,0.0
4585979625,0,0.8999999761581421,0.0017025171546265483,0.0
4610979625,0,0.8999999761581421,0.00204089330509305,0.0
4635979626,0,0.8999999761581421,0.002112648682668805,0.0
4660979626,0,0.8999999761581421,0.002239981899037957,0.0
4685979627,0,0.8999999761581421,0.0023056911304593086,0.0
4710979627,0,0.8999999761581421,0.0025190350133925676,0.0
4735979627,0,0.8999999761581421,0.0023324782960116863,0.0
4760979628,0,0.8999999761581421,0.002493913983926177,0.0
4785979628,0,0.8999999761581421,0.0027626920491456985,0.0
4810979628,0,0.8999999761581421,0.002796289511024952,0.0
4835979629,0,0.8999999761581421,0.002901724772527814,0.0
4860979629,0,0.8999999761581421,0.0033006719313561916,0.0
4885979630,0,0.8999999761581421,0.0033307261765003204,0.0
4910979630,0,0.8999999761581421,0.0032355289440602064,0.0
4935979630,0,0.8999999761581421,0.002941739745438099,0.0
4960979631,0,0.8999999761581421,0.0024683093652129173,0.0
4985979631,0,0.8999999761581421,0.002773586194962263,0.0
5010979631,0,0.8999999761581421,0.0024665920063853264,0.0
5035979632,0,0.8999999761581421,0.0012781276600435376,0.0
5060979632,0,0.8999999761581421,0.000544074340723455,0.0
5085979633,0,0.8999999761581421,0.0007727206684648991,0.0
5110979633,0,0.8999999761581421,0.0008589318604208529,0.0
5135979633,0,0.8999999761581421,0.0011098061222583055,0.0
5160979634,0,0.8999999761581421,0.0008400364313274622,0.0
5185979634,0,0.8999999761581421,3.37169440172147e-05,0.0
5210979634,0,0.8999999761581421,-0.00013018767640460283,0.0
5235979635,0,0.8999999761581421,-0.00023643553140573204,0.0
5260979635,0,0.8999999761581421,3.3816548238974065e-05,0.0
5285979636,0,0.8999999761581421,-0.0006898064166307449,0.0
5310979636,0,0.8999999761581421,-0.00031432529794983566,0.0
5335979636,0,0.8999999761581421,0.0005813174066133797,0.0
5360979637,0,0.8999999761581421,0.0006545270443893969,0.0
5385979637,0,0.8999999761581421,0.000895123346708715,0.0
5410979637,0,0.8999999761581421,0.00154098030179739,0.0
5435979638,0,0.8999999761581421,0.001490098307840526,0.0
5460979638,0,0.8999999761581421,0.0018112068064510822,0.0
5485979638,0,0.8999999761581421,0.0013413694687187672,0.0
5510979639,0,0.8999999761581421,0.0010052032303065062,0.0
5535979639,0,0.8999999761581421,0.0018247405532747507,0.0
5560979640,0,0.8999999761581421,0.0014618539717048407,0.0
5585979640,0,0.8999999761581421,0.0016061688074842095,0.0
5610979640,0,0.8999999761581421,0.0021162303164601326,0.0
5635979641,0,0.8999999761581421,0.0020184903405606747,0.0
5660979641,0,0.8999999761581421,0.002361105289310217,0.0
5685979641,0,0.8999999761581421,0.001874445821158588,0.0
5710979642,0,0.8999999761581421,0.0017953693168237805,0.0
5735979642,0,0.8999999761581421,0.001466522691771388,0.0
5760979643,0,0.8999999761581421,0.001981651410460472,0.0
5785979643,0,0.8999999761581421,0.002287431852892041,0.0
5810979643,0,0.8999999761581421,0.0028155320324003696,0.0
5835979644,0,0.8999999761581421,0.002902932930737734,0.0
5860979644,0,0.8999999761581421,0.0024691219441592693,0.0
5885979644,0,0.8999999761581421,0.0021790694445371628,0.0
5910979645,0,0.8999999761581421,0.0018520925659686327,0.0
5935979645,0,0.8999999761581421,0.0015710018342360854,0.0
5960979646,0,0.8999999761581421,0.0014675941783934832,0.0
5985979646,0,0.8999999761581421,0.00022259302204474807,0.0
6010979646,0,0.8999999761581421,5.185963163967244e-05,0.0
6035979647,0,0.8999999761581421,-2.4082110030576587e-05,0.0
6060979647,0,0.8999999761581421,-0.0007465880480594933,0.0
6085979647,0,0.8999999761581421,-0.001071463106200099,0.0
6110979648,0,0.8999999761581421,-0.0024927756749093533,0.0
6135979648,0,0.8999999761581421,-0.0018270500004291534,0.0
6160979649,0,0.8999999761581421,-0.0022113164886832237,0.0
6185979649,0,0.8999999761581421,-0.00029437404009513557,0.0
6210979649,0,0.8999999761581421,-0.0006118327146396041,0.0
6235979650,0,0.8999999761581421,-0.001354270032607019,0.0
6260979650,0,0.8999999761581421,-0.0016791877569630742,0.0
6285979650,0,0.8999999761581421,-0.0010978205827996135,0.0
6310979651,0,0.8999999761581421,-0.000917665776796639,0.0
6335979651,0,0.8999999761581421,-0.0005057285306975245,0.0
6360979652,0,0.8999999761581421,-2.450332203807193e-06,0.0
6385979652,0,0.8999999761581421,0.0005651341052725911,0.0
6410979652,0,0.8999999761581421,0.00048685588990338147,0.0
6435979653,0,0.8999999761581421,0.00014159124111756682,0.0
6460979653,0,0.8999999761581421,0.00036637845914810896,0.0
6485979653,0,0.8999999761581421,0.0013798348372802138,0.0
6510979654,0,0.8999999761581421,0.0022802643943578005,0.0
6535979654,0,0.8999999761581421,0.0023240160662680864,0.0
6560979655,0,0.8999999761581421,0.002595920115709305,0.0
6585979655,0,0.8999999761581421,0.00269487826153636,0.0
6610979655,0,0.8988675475120544,0.002054878044873476,0.0
6635979656,0,0.8485518097877502,0.0020694106351584196,0.0
6660979656,0,0.7953670024871826,0.0015969878295436502,0.0
6685979656,0,0.7528700828552246,0.0016755848191678524,0.0
6710979657,0,0.701008677482605,0.0010399632155895233,0.0
6735979657,0,0.6535071134567261,0.00021814770298078656,0.0
6760979657,0,0.6168009638786316,-0.000820863526314497,0.0
6785979658,0,0.5485716462135315,-0.0008747209794819355,0.0
6810979658,0,0.498846173286438,-0.0015346183208748698,0.0
6835979659,0,0.49085772037506104,-7.339892181335017e-05,0.0
6860979659,0,0.4437585175037384,-0.0007246332825161517,0.0
6885979659,0,0.43287578225135803,-0.0010054906597360969,0.0
6910979660,0,0.40156540274620056,-0.0025937629397958517,0.0
6935979660,0,0.40536198019981384,-0.003084287280216813,0.0
6960979660,0,0.3931615352630615,-0.0043454160913825035,0.0
6985979661,0,0.3700762689113617,-0.004896953701972961,0.0
7010979661,0,0.33054494857788086,-0.004085524473339319,0.0
7035979662,0,0.321233332157135,-0.00411126296967268,0.0
7060979662,0,0.31501156091690063,-0.004530949518084526,0.0
7085979662,0,0.3041835129261017,-0.004977783653885126,0.0
7110979663,0,0.28769394755363464,-0.005506541114300489,0.0
7135979663,0,0.273691326379776,-0.003815766191110015,0.0
7160979663,0,0.2725989520549774,-0.0029644430615007877,0.0
7185979664,0,0.2770962715148926,-0.003009044099599123,0.0
7210979664,0,0.28288987278938293,-0.0032214189413934946,0.0
7235979665,0,0.2791675925254822,-0.0037102526985108852,0.0
7260979665,0,0.2771115005016327,-0.0010566615965217352,0.0
7285979665,0,0.28399500250816345,0.0001461148203816265,0.0
7310979666,0,0.27944591641426086,-0.0005472162738442421,0.0
7335979666,0,0.277304470539093,-0.0007890433771535754,0.0
7360979666,0,0.2427554428577423,-0.0005435606581158936,0.0
7385979667,0,0.2724311351776123,-0.0006112862611189485,0.0
7410979667,0,0.3192453980445862,-0.00029541421099565923,0.0
7435979668,0,0.31486132740974426,-0.0011605103500187397,0.0
7460979668,0,0.3470589220523834,-0.0006025407928973436,0.0
7485979668,0,0.31112393736839294,-0.0007582392427138984,0.0
7510979669,0,0.2863583266735077,-0.001225814106874168,0.0
7535979669,0,0.3231756389141083,-0.0009737117798067629,0.0
7560979669,0,0.36160188913345337,-0.0008407066343352199,0.0
7585979670,0,0.35912877321243286,-0.001448789844289422,0.0
7610979670,0,0.378627210855484,-0.001858130213804543,0.0
7635979671,0,0.39567872881889343,-0.0017489894526079297,0.0
