ts,agent_id,x,y,z,v
1979936275,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004936276,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029936276,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054936276,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079936277,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104936277,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129936277,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154936278,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179936278,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642064771307025e-08
2204936278,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501490658080757e-08
2229936279,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658461622921295e-08
2254936279,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344126721407074e-08
2279936280,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598491344897204
2304936280,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592943023049063
2329936280,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835691663016602
2354936281,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375472111301423
2379936281,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483792639045334e-05
2404936281,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746737616335004
2429936282,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161990747336352
2454936282,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966119738560516
2479936283,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443850568420896
2504936283,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527823836561065
2529936283,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924808074895306
2554936284,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433915005664496
2579936284,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104762078795548
2604936284,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757115858889155e-05
2629936285,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595950984401258e-05
2654936285,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519575650105666e-05
2679936286,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57446992744515e-05
2704936286,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726451636859353e-05
2729936286,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0058450640311804e-05
2754936287,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3499349619192014e-05
2779936287,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833881792961589e-05
2804936287,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3408064072690664e-05
2829936288,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159411045334688e-05
2854936288,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5426200152938203e-05
2879936289,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20909093566069e-05
2904936289,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8525169135230164e-05
2929936289,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649974028410548e-05
2954936290,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096087190755743e-05
2979936290,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2452902438887734e-05
3004936290,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.079492398723588e-05
3029936291,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370303602298485e-06
3054936291,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.352023171698065e-06
3079936292,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.138865488856501e-06
3104936292,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.003832474094092e-06
3129936292,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.520198796338127e-06
3154936293,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.655412758085068e-06
3179936293,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014586803054434e-07
3204936293,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.229397198315021e-07
3229936294,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806884933392866e-07
3254936294,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124267111743916e-07
3279936295,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.441684733824493e-07
3304936295,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.598182528208996e-07
3329936295,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519006235658315e-07
3354936296,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3858269220437066e-07
3379936296,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0720124735108896e-07
3404936296,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1486336606125958e-07
3429936297,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.581244034647021e-07
3454936297,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2154327267234113e-07
3479936297,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3115871854287062e-07
3504936298,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7814873542875803e-07
3529936298,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.745031255201751e-08
3554936299,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1907590413528607e-07
3579936299,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.922674514089786e-08
3604936299,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683414543752199e-08
3629936300,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231701366951717e-07
3654936300,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.119066865548068e-08
3679936300,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.693438977523043e-08
3704936301,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.6288317023714937e-08
3729936301,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7571748253593917e-07
3754936302,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8563148464164615e-08
3779936302,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.016179896213274e-08
3804936302,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.288258127384929e-08
3829936303,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.9566450314339117e-08
3854936303,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.38792471183698e-07
3879936303,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.631126089710493e-08
3904936304,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.006566265326276e-08
3929936304,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.633611869444804e-08
3954936305,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0082830516097917e-07
3979936305,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.384997922903145e-07
4004936305,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.285762424460427e-08
4029936306,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481990130743718e-07
4054936306,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.575280165312414e-08
4079936306,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1183788916557712e-07
4104936307,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.070863306493797e-08
4129936307,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1924365936234654e-07
4154936308,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1135936007886566e-08
4179936308,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.790320432449568e-08
4204936308,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.559798131339346e-08
4229936309,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.4287201078286086e-08
4254936309,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.018714807235909e-07
4279936309,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.65811176105987e-08
4304936310,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.6176021872106366e-08
4329936310,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013511492340459574
4354936311,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201688339232864
4379936311,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410372682896
4404936311,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311122468034682
4429936312,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220582014954289
4454936312,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.502887842345972
4479936312,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734198026470118
4504936313,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.0335708510457304
4529936313,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.2833442660513223
4554936314,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.522823614719219
4579936314,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521648089942867
4604936314,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.971587261121053
4629936315,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813696919133565
4654936315,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.3818361179406016
4679936315,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733496307333024
4704936316,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.7563012660078017
4729936316,0,192.3715057373047,-85.36622619628906,0.03169361129403114,3.9311064803428586
4754936316,0,192.3724822998047,-85.26482391357422,0.031716421246528625,4.098236566772301
4779936317,0,192.3734893798828,-85.15938568115234,0.03174735978245735,4.258388637936601
4804936317,0,192.37451171875,-85.05006408691406,0.031784363090991974,4.4120773855862
4829936318,0,192.37554931640625,-84.93702697753906,0.03182624652981758,4.559641007607742
4854936318,0,192.37660217285156,-84.82039642333984,0.03187160566449165,4.70139885176683
4879936318,0,192.3776397705078,-84.7003402709961,0.03191951662302017,4.837674228513388
4904936319,0,192.3787078857422,-84.57698059082031,0.03196895495057106,4.968790755346536
4929936319,0,192.37977600097656,-84.4504165649414,0.03216686099767685,5.095992494669266
4954936319,0,192.38092041015625,-84.32077026367188,0.032418593764305115,5.218223921564243
4979936320,0,192.3820343017578,-84.18814086914062,0.0325816348195076,5.336219447878324
5004936320,0,192.3831787109375,-84.0526351928711,0.03268691897392273,5.450233417924331
5029936321,0,192.3843536376953,-83.91436004638672,0.03275550901889801,5.560532727093665
5054936321,0,192.3855743408203,-83.77337646484375,0.032800979912281036,5.667378330188056
5079936321,0,192.38687133789062,-83.6297836303711,0.03283233568072319,5.771021692661509
5104936322,0,192.38818359375,-83.48365783691406,0.03285541385412216,5.871693481816811
5129936322,0,192.3894805908203,-83.3350601196289,0.03287399187684059,5.969611327541933
5154936322,0,192.3908233642578,-83.1840591430664,0.032890088856220245,6.064979969013439
5179936323,0,192.39218139648438,-83.03072357177734,0.032905157655477524,6.157986368516985
5204936323,0,192.39358520507812,-82.87510681152344,0.03292003646492958,6.248804902683908
5229936324,0,192.39503479003906,-82.71725463867188,0.03293491154909134,6.33759755098366
5254936324,0,192.39651489257812,-82.55721282958984,0.03295017033815384,6.424509578251605
5279936324,0,192.3980255126953,-82.39502716064453,0.03296547010540962,6.509676264214905
5304936325,0,192.3995819091797,-82.23075103759766,0.032981108874082565,6.593221610613497
5329936325,0,192.40109252929688,-82.06441497802734,0.03299674764275551,6.675258769689218
5354936325,0,192.40261840820312,-81.89604187011719,0.03301239013671875,6.755891645423983
