ts,agent_id,x,y,z,v
1574164841,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599164841,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624164842,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649164842,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674164842,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699164843,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1724164843,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641717663353151e-08
1749164843,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501552072407994e-08
1774164844,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659053506767366e-08
1799164844,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345653294883588e-08
1824164845,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285949486787777
1849164845,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590363008623444
1874164845,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483415922598256
1899164846,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367028068881872
1924164846,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48821549715705e-05
1949164846,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745694595126653
1974164847,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157906884769392
1999164847,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959623979269066
2024164848,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424837071090287
2049164848,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269595320541515
2074164848,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390659003280681
2099164849,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408667448327048
2124164849,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026538848755574
2149164849,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722299743395936e-05
2174164850,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576436415287637e-05
2199164850,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511429116730413e-05
2224164851,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550719590248051e-05
2249164851,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7186504343331574e-05
2274164851,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0051682912876496e-05
2299164852,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352075397764729e-05
2324164852,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.859535818918811e-05
2349164852,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343984029140491e-05
2374164853,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904259037711207e-05
2399164853,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5228115333770356e-05
2424164853,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2226414885884075e-05
2449164854,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8937834687438933e-05
2474164854,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6869607825106094e-05
2499164855,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4583281939534118e-05
2524164855,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2696400914681262e-05
2549164855,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0780516869190477e-05
2574164856,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.402387184320428e-06
2599164856,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.373281751491222e-06
2624164856,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.056558358750058e-06
2649164857,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.63917436239298e-06
2674164857,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.128351404474242e-06
2699164858,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.628210540334985e-06
2724164858,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726525492259205e-07
2749164858,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249707268914875e-07
2774164859,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80375956207996e-07
2799164859,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.121294090519913e-07
2824164859,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2132471613099986e-07
2849164860,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.600610175931719e-07
