ts,agent_id,throttle,steer,brake
1946759495,0,0.8999999761581421,0.003319906536489725,0.0
1971759496,0,0.8999999761581421,0.0025464766658842564,0.0
1996759496,0,0.8999999761581421,0.0037030447274446487,0.0
2021759497,0,0.8999999761581421,0.002212517661973834,0.0
2046759497,0,0.8999999761581421,0.0034803140442818403,0.0
2071759497,0,0.8999999761581421,0.003767043584957719,0.0
2096759498,0,0.8999999761581421,0.0028276387602090836,0.0
2121759498,0,0.8999999761581421,0.00384441576898098,0.0
2146759498,0,0.8999999761581421,0.00333975232206285,0.0
2171759499,0,0.8999999761581421,0.0030613946728408337,0.0
2196759499,0,0.8999999761581421,0.002626322442665696,0.0
2221759499,0,0.8999999761581421,0.0028686414007097483,0.0
2246759500,0,0.8999999761581421,0.002568731550127268,0.0
2271759500,0,0.8999999761581421,0.0025325410533696413,0.0
2296759501,0,0.8999999761581421,0.0024667060934007168,0.0
2321759501,0,0.8999999761581421,0.002461918629705906,0.0
2346759501,0,0.8999999761581421,0.0024077703710645437,0.0
2371759502,0,0.8999999761581421,0.0023934533819556236,0.0
2396759502,0,0.8999999761581421,0.002531111240386963,0.0
2421759502,0,0.8999999761581421,0.002316097728908062,0.0
2446759503,0,0.8999999761581421,0.0021932933013886213,0.0
2471759503,0,0.8999999761581421,0.0023259976878762245,0.0
2496759504,0,0.8999999761581421,0.0023044790141284466,0.0
2521759504,0,0.8999999761581421,0.0024221129715442657,0.0
2546759504,0,0.8999999761581421,0.002423563739284873,0.0
2571759505,0,0.8999999761581421,0.002399035729467869,0.0
2596759505,0,0.8999999761581421,0.0024309151340276003,0.0
2621759505,0,0.8999999761581421,0.002276533981785178,0.0
2646759506,0,0.8999999761581421,0.0025631124153733253,0.0
2671759506,0,0.8999999761581421,0.0024528384674340487,0.0
2696759507,0,0.8999999761581421,0.0026121053379029036,0.0
2721759507,0,0.8999999761581421,0.0026389004196971655,0.0
2746759507,0,0.8999999761581421,0.0027228628750890493,0.0
2771759508,0,0.8999999761581421,0.0026466145645827055,0.0
