ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1656792715,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1681792715,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1706792715,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1731792716,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1756792716,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1781792717,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1806792717,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1831792717,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1856792718,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1881792718,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1906792718,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1931792719,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1956792719,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1981792720,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
2006792720,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
2031792720,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2056792721,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2081792721,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2106792721,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2131792722,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2156792722,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2181792723,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2206792723,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2231792723,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2256792724,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2281792724,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2306792724,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2331792725,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2356792725,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2381792725,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2406792726,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2431792726,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2456792727,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2481792727,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2506792727,0,25.62994477157321,189.1674346923828,-60.8326530456543,0.03562812879681587
2531792728,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2556792728,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2581792728,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2606792729,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2631792729,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2656792730,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2681792730,0,25.62994464200161,189.1674346923828,-60.8326530456543,0.035951461642980576
2706792730,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2731792731,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2756792731,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2781792731,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2806792732,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2831792732,0,25.62995219199392,189.1674346923828,-60.8326530456543,0.03602004796266556
2856792733,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2881792733,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2906792733,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2931792734,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2956792734,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2981792734,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
3006792735,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
3031792735,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
3056792736,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3081792736,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3106792736,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3131792737,0,25.629952178274888,189.1674346923828,-60.8326530456543,0.03601890429854393
3156792737,0,25.629952177826738,189.1674346923828,-60.8326530456543,0.03601890429854393
3181792737,0,25.6299521774505,189.1674346923828,-60.8326530456543,0.03601890429854393
3206792738,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3231792738,0,25.629952177138552,189.1674346923828,-60.8326530456543,0.03601890429854393
3256792739,0,25.62995217699675,189.1674346923828,-60.8326530456543,0.03601890429854393
3281792739,0,25.6299521768692,189.1674346923828,-60.8326530456543,0.03601890429854393
3306792739,0,25.629952176734818,189.1674346923828,-60.8326530456543,0.03601890429854393
3331792740,0,25.629952176600522,189.1674346923828,-60.8326530456543,0.03601890429854393
3356792740,0,25.629952176476994,189.1674346923828,-60.8326530456543,0.03601890429854393
3381792740,0,25.62995217635699,189.1674346923828,-60.8326530456543,0.03601890429854393
3406792741,0,25.62995217625083,189.1674346923828,-60.8326530456543,0.03601890429854393
3431792741,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3456792742,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3481792742,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3506792742,0,25.629952176000458,189.1674346923828,-60.8326530456543,0.03601890429854393
3531792743,0,25.629952175887937,189.1674346923828,-60.8326530456543,0.03601890429854393
3556792743,0,25.629952175887937,189.1674346923828,-60.8326530456543,0.03601890429854393
3581792743,0,25.629952175887937,189.1674346923828,-60.8326530456543,0.03601890429854393
3606792744,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3631792744,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3656792744,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3681792745,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3706792745,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3731792746,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3756792746,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3781792746,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3806792747,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3831792747,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3856792747,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3881792748,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3906792748,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3931792749,0,25.62995217566616,189.1674346923828,-60.8326530456543,0.03601890429854393
3956792749,0,25.629937035747652,189.1674346923828,-60.8326530456543,0.03601890429854393
3981792749,0,25.623866053979384,189.1674346923828,-60.8326530456543,0.03601890429854393
4006792750,0,25.610009634037116,189.1674346923828,-60.8326530456543,0.03601890429854393
4031792750,0,25.58864239796501,189.1674346923828,-60.8326416015625,0.03601924702525139
4056792750,0,25.564139787425816,189.16749572753906,-60.82847213745117,0.035962410271167755
4081792751,0,25.53801593498636,189.16758728027344,-60.818904876708984,0.03586189076304436
4106792751,0,25.510390040867474,189.16775512695312,-60.8040657043457,0.03574001416563988
4131792752,0,25.481426871827665,189.16798400878906,-60.7840690612793,0.03561248630285263
4156792752,0,25.45126275783105,189.16824340820312,-60.759037017822266,0.03548930957913399
4181792752,0,25.420077569232213,189.16856384277344,-60.72907257080078,0.035376470535993576
4206792753,0,25.387984801485324,189.1689453125,-60.69429016113281,0.03527770936489105
4231792753,0,25.355118938696744,189.16937255859375,-60.65481948852539,0.035194281488657
4256792753,0,25.321604921585948,189.1698455810547,-60.61077117919922,0.03512626513838768
4281792754,0,25.28755625303216,189.17034912109375,-60.56226348876953,0.035073090344667435
4306792754,0,25.25308463374971,189.17091369628906,-60.509422302246094,0.03503356873989105
4331792755,0,25.218271320201328,189.17152404785156,-60.45237350463867,0.035006217658519745
4356792755,0,25.183180825314107,189.1721649169922,-60.39124298095703,0.03498954698443413
4381792755,0,25.147881288456027,189.1728515625,-60.3261604309082,0.03498218581080437
4406792756,0,25.112412098833566,189.1736297607422,-60.25724792480469,0.03498249128460884
4431792756,0,25.076837982357556,189.17442321777344,-60.18463134765625,0.034989167004823685
