ts,agent_id,steer_err,speed_err,desired_speed,speed
2087122429,0,0.0019833832164457333,9.251657009124756,9.251657009124756,0.0
2112122429,0,0.0025663778076017102,9.27925157546997,9.27925157546997,0.0
2137122429,0,0.002939306136284407,9.16936469078064,9.16936469078064,0.0
2162122430,0,0.0020181412902220202,9.327417612075806,9.327417612075806,0.0
2187122430,0,0.0024514788475639405,9.427097082138062,9.427097082138062,0.0
2212122431,0,0.003521010580597159,9.63666558265686,9.63666558265686,0.0
2237122431,0,0.0028358667158541024,9.671976327896118,9.671976327896118,0.0
2262122431,0,0.0031033065673554904,9.631383419036865,9.631383419036865,0.0
2287122432,0,0.0026944059090440605,9.685366601831554,9.6853666305542,2.872264550210685e-08
2312122432,0,0.0024012390116689574,9.7265009572456,9.726500988006592,3.0760991323502086e-08
2337122432,0,0.0022405018932013243,9.711077204459164,9.711077213287354,8.828190494479232e-09
2362122433,0,0.002043944227086513,9.716653338228289,9.71665334701538,8.78709188298568e-09
2387122433,0,0.0019584150804797975,9.72515541722383,9.7248694896698,-0.0002859275540306942
2412122434,0,0.0018683324744264071,9.731600659803787,9.731446981430054,-0.00015367837373298854
2437122434,0,0.0018382037510875733,9.743969637088293,9.743905305862427,-6.433122586654238e-05
2462122434,0,0.001795097668325715,9.744988455239213,9.744981050491333,-7.4047478794537904e-06
2487122435,0,0.0018137668520570832,9.74843214601284,9.748457908630371,2.5762617530110155e-05
2512122435,0,0.0018246192637383254,9.749969371929113,9.750012159347534,4.278741842110361e-05
2537122435,0,0.0018571006077912752,9.750334509270207,9.750384092330933,4.9583060725809285e-05
2562122436,0,0.0016579626479900145,9.757929167520343,9.757979393005371,5.022548502744865e-05
2587122436,0,0.001458521124225642,9.76535125148114,9.765398740768433,4.7489287292739395e-05
2612122436,0,0.0014441018359778375,9.766772458208338,9.766815662384033,4.320417569555086e-05
2637122437,0,0.0014693735359068846,9.769243546303498,9.76928186416626,3.831786276263733e-05
2662122437,0,0.0014466821296642868,9.768384474402529,9.768417835235596,3.336083306594533e-05
2687122438,0,0.0014391689215772728,9.77547013958486,9.775498867034912,2.872745005242363e-05
2712122438,0,0.0014604942899858681,9.770501138267115,9.770525693893433,2.455562631758446e-05
2737122438,0,0.0014224729036061304,9.773580400223082,9.773601293563843,2.0893340760932626e-05
2762122439,0,0.0014225487945969083,9.775325201561001,9.77534294128418,1.773972317881644e-05
2787122439,0,0.0014608737449397576,9.776631920767539,9.776646852493286,1.4931725747681258e-05
2812122439,0,0.0014884221745921423,9.766470440618415,9.766483068466187,1.2627847772412545e-05
2837122440,0,0.0015212829735989815,9.765886605899045,9.765897274017334,1.0668118288453214e-05
2862122440,0,0.0013972770946678612,9.77055746775624,9.770566463470459,8.995714220545242e-06
2887122441,0,0.0015287202906952176,9.77296788398704,9.772975444793701,7.560806661909487e-06
2912122441,0,0.0014957836006976005,9.770849019129862,9.77085542678833,6.407658467481214e-06
2937122441,0,0.0014620880007922043,9.766459744634972,9.766465187072754,5.4424377820153565e-06
2962122442,0,0.0015574070852092713,9.765391319380436,9.765395879745483,4.560365046837452e-06
2987122442,0,0.0014940381079097083,9.75904273148685,9.75904655456543,3.823078578511578e-06
3012122442,0,0.001486904354776584,9.759150597568299,9.759153842926025,3.24535772619629e-06
3037122443,0,0.0014633022566446512,9.756124135773181,9.756126880645752,2.7448725718456496e-06
3062122443,0,0.0013792909298534941,9.760938235610594,9.760940551757812,2.316147219537685e-06
