ts,agent_id,x,y,z,v
1962318379,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1987318379,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2012318380,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2037318380,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2062318380,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2087318381,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2112318381,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2137318382,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2162318382,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293595186264154e-08
2187318382,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504273320317932e-08
2212318383,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672435377529405e-08
2237318383,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346906318026087e-08
2262318383,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859342760205359
2287318384,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588751833639507
2312318384,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832466353281336
2337318385,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348556082416
2362318385,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462601236853424e-05
2387318385,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273279549043138
2412318386,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608148632781975
2437318386,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949576393917296
2462318386,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428178057465635
2487318387,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265193704721623
2512318387,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391253364706808
2537318388,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407142196683467
2562318388,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064879616262459
2587318388,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.736604677352698e-05
2612318389,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601476915961979e-05
2637318389,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445159445126799e-05
2662318389,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563258883662128e-05
2687318390,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727619958147437e-05
2712318390,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003917308365154e-05
2737318390,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367591954490962e-05
2762318391,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829803142713641e-05
2787318391,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3364800269359265e-05
2812318392,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9215290033186484e-05
2837318392,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5217852263815286e-05
2862318392,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2215037424302677e-05
2887318393,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.876422933671898e-05
2912318393,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6723899382785737e-05
2937318393,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4103727192171893e-05
2962318394,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.266805441183662e-05
2987318394,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1298433194793275e-05
3012318395,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.628602317632832e-06
3037318395,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.401880345112348e-06
3062318395,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.2486153561403285e-06
3087318396,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0039088852736875e-06
3112318396,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1798276421635655e-06
3137318396,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.651593218992943e-06
3162318397,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065964483598558e-07
3187318397,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.25075722157395e-07
3212318398,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7926810054543726e-07
3237318398,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1406849173920717e-07
3262318398,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.462955003586713e-07
3287318399,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.619957942955311e-07
3312318399,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5427858388564057e-07
3337318399,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.402886643770228e-07
3362318400,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.140148622103355e-07
3387318400,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.235981909306115e-07
3412318401,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.58217184341078e-07
3437318401,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3994226556494393e-07
3462318401,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2719281378930233e-07
3487318402,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0833701469260259e-07
3512318402,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.167515621629944e-08
3537318402,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.21155724579565e-07
3562318403,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.77512603478309e-08
3587318403,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694924063963593e-07
3612318404,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2948977223786628e-07
3637318404,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.5646005545854096e-08
3662318404,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.432691167370281e-08
