ts,agent_id,x,y,z,v
1598229080,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1623229080,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1648229081,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1673229081,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1698229081,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1723229082,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1748229082,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642014000769721e-08
1773229083,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501526462884628e-08
1798229083,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869525596147e-08
1823229083,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345624898958204e-08
1848229084,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594895851733273
1873229084,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159041893509488
1898229084,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342841203636975
1923229085,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367962705541247
1948229085,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4877339697777405e-05
1973229086,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274542125091873
1998229086,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617227469203377
2023229086,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959866893597237
2048229087,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424803587281156
2073229087,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269314088368696
2098229087,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391330980881631
2123229088,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412859003010232
2148229088,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072631989092521
2173229089,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752655365078371e-05
2198229089,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582027102371072e-05
2223229089,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498137383402352e-05
2248229090,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552724323656947e-05
2273229090,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718786775874482e-05
2298229090,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9973009371426884e-05
2323229091,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3451293226340135e-05
2348229091,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846008006491996e-05
2373229091,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3228607557913485e-05
2398229092,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9053586707158142e-05
2423229092,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5373654368207382e-05
2448229093,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2039512306556935e-05
2473229093,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849461600966882e-05
2498229093,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.635254941525405e-05
2523229094,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044975460743648e-05
2548229094,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2564297075497832e-05
2573229094,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.074555921813033e-05
2598229095,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.336870209030728e-06
2623229095,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.295107036746868e-06
2648229096,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.072900170508606e-06
2673229096,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.727744390851089e-06
2698229096,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.44876154314083e-06
2723229097,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9479364365039864e-06
2748229097,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072650931738087e-07
2773229097,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2497032352608177e-07
2798229098,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798350356779019e-07
2823229098,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1293952853834447e-07
2848229099,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.216168129404307e-07
2873229099,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608282768056803e-07
2898229099,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4026978591842574e-07
2923229100,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.895680467877467e-07
2948229100,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3445845357491736e-07
2973229100,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.18793638933081e-07
2998229101,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6185243053634448e-07
3023229101,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.382190889005428e-07
3048229102,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2542578863413137e-07
3073229102,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0708757451079842e-07
