ts,agent_id,steer_err,speed_err,desired_speed,speed
2041957510,0,0.0016250259579923974,9.260497570037842,9.260497570037842,0.0
2066957511,0,-0.002075646425311289,7.425865173339844,7.425865173339844,0.0
2091957511,0,0.0027218784477056673,7.9008049964904785,7.9008049964904785,0.0
2116957511,0,0.0023732352360719055,8.325930833816528,8.325930833816528,0.0
2141957512,0,0.0022449035706664437,8.430342435836792,8.430342435836792,0.0
2166957512,0,0.0027097358891812,8.801612377166748,8.801612377166748,0.0
2191957512,0,0.0022198595437097303,9.063841581344604,9.063841581344604,0.0
2216957513,0,0.0020684570171077806,9.257653684503323,9.257653713226318,2.87229949202548e-08
2241957513,0,0.001775138337751122,9.413617341820096,9.413617372512817,3.069272118807215e-08
2266957513,0,0.0014334770972689286,9.481512299298078,9.481512308120728,8.822649934768775e-09
2291957514,0,0.001033531575869293,9.51807903367092,9.518079042434692,8.763772453577289e-09
2316957514,0,0.0009493684670965805,9.55965103379152,9.559365034103394,-0.00028599968812651426
2341957515,0,0.0007488644694613174,9.573408838986113,9.573254585266113,-0.00015425372000039343
2366957515,0,0.00077648879010448,9.56627394061826,9.566209316253662,-6.462436459719629e-05
2391957515,0,0.0006695583840983914,9.593985888222015,9.59397840499878,-7.48322323655101e-06
2416957516,0,0.0007022674011236748,9.59641741855166,9.596443176269531,2.5757717871988143e-05
2441957516,0,0.0006827634164937495,9.61467226554196,9.614715099334717,4.2833792755404875e-05
2466957516,0,0.0006880757858482039,9.618014254957002,9.618063926696777,4.967173977615011e-05
2491957517,0,0.0005703688591516508,9.633627611380069,9.633677959442139,5.0348062070373865e-05
2516957517,0,0.0005418338466191531,9.641256427200036,9.641304016113281,4.7588913244906285e-05
2541957518,0,0.0004701927513247971,9.60797198410732,9.608015298843384,4.331473606474039e-05
2566957518,0,0.00045380029731676656,9.612683294991227,9.612721681594849,3.8386603621502176e-05
2591957518,0,0.0004074309019514577,9.598806569673107,9.59883999824524,3.342857213182343e-05
2616957519,0,0.00027758141673043754,9.603600538069962,9.603629350662231,2.8812592269713157e-05
2641957519,0,0.00028296967707566983,9.58373135735501,9.58375597000122,2.4612646210225207e-05
2666957519,0,0.0003363969345833251,9.589785369158497,9.589806318283081,2.09491245845496e-05
2691957520,0,0.0001429507990904084,9.571918605193952,9.57193636894226,1.7763748308919938e-05
2716957520,0,9.779565957754634e-05,9.58503418042835,9.585049152374268,1.4971945918157177e-05
2741957521,0,8.330048033896373e-05,9.574852648119696,9.574865341186523,1.2693066826810475e-05
2766957521,0,3.8524795779991245e-05,9.559973023144316,9.559983730316162,1.0707171846561098e-05
2791957521,0,9.013066950897648e-05,9.545946412720651,9.545955419540405,9.006819754115735e-06
2816957522,0,1.7882446288397154e-05,9.544471515537325,9.544479131698608,7.616161284187236e-06
2841957522,0,0.0001510711351036458,9.54060247263844,9.540608882904053,6.4102656124260055e-06
2866957522,0,0.00016169587381255452,9.545085253153356,9.545090675354004,5.422200646768314e-06
2891957523,0,-3.063467166308616e-06,9.528319069549697,9.528323650360107,4.580810410879105e-06
2916957523,0,9.476001994642957e-05,9.556681128613281,9.556684970855713,3.842242431629216e-06
2941957524,0,-1.103202119799016e-05,9.564284826914603,9.564288139343262,3.3124286576150174e-06
2966957524,0,-6.552175257653633e-05,9.518096308263868,9.518099069595337,2.7613314694043327e-06
2991957524,0,2.137343186418145e-05,9.503541283659672,9.503543615341187,2.3316815143101853e-06
3016957525,0,-6.468695167797922e-05,9.533958620505263,9.533960580825806,1.960320542818713e-06
3041957525,0,8.937175960119729e-05,9.505624085058383,9.50562572479248,1.6397340979849205e-06
3066957525,0,4.793527863645325e-05,9.51172045597699,9.511721849441528,1.3934645390681848e-06
3091957526,0,4.861829755345453e-05,9.497441290419632,9.497442483901978,1.1934823464467948e-06
3116957526,0,5.6662742575913995e-05,9.525988053951089,9.525989055633545,1.0016824561664004e-06
3141957527,0,-4.025005264748915e-05,9.530389900659022,9.530390739440918,8.387818961743887e-07
3166957527,0,7.647029116895097e-05,9.50531458946012,9.50531530380249,7.143423704941238e-07
3191957527,0,2.8658966978861718e-05,9.521557437416961,9.521558046340942,6.089239819942629e-07
3216957528,0,-2.074606801756385e-05,9.522997000113874,9.5229971408844,1.4077052511833265e-07
3241957528,0,1.9984543714192042e-07,9.509911985079937,9.509912252426147,2.6734621093097104e-07
3266957528,0,0.00019303885300383524,9.507190437401979,9.507190704345703,2.669437247466421e-07
3291957529,0,8.026484070784694e-05,9.50159203461839,9.50159239768982,3.630714286420723e-07
3316957529,0,-1.5456473507502271e-06,9.509068667728943,9.509068965911865,2.9818292218476737e-07
3341957530,0,3.746232190910037e-05,9.50930400237529,9.509304285049438,2.8267414933590367e-07
3366957530,0,0.00011707197123513788,9.523083437735954,9.523083686828613,2.4909265965345243e-07
3391957530,0,0.00010728203342478628,9.526049608128554,9.526049852371216,2.442426617399181e-07
3416957531,0,-4.677667785439023e-05,9.51352623663335,9.513526439666748,2.0303339807245883e-07
3441957531,0,6.243045787503587e-05,9.516574690435547,9.51657485961914,1.691835936106368e-07
3466957531,0,0.00016640111524078552,9.513051361882384,9.513051509857178,1.4797479301261586e-07
3491957532,0,5.924303626236326e-05,9.498933628044735,9.498933792114258,1.640695219211494e-07
3516957532,0,0.0001424954531457409,9.493681592437333,9.49368166923523,7.679789623634178e-08
3541957532,0,9.673318570665545e-05,9.517807859719149,9.517807960510254,1.0079110436946608e-07
3566957533,0,0.00010204555506110983,9.536664177469111,9.536664247512817,7.004370627530681e-08
3591957533,0,9.878224245765929e-05,9.532265344414284,9.532265424728394,8.031410915667269e-08
3616957534,0,-3.9794706702821634e-05,9.530745443076984,9.530745506286621,6.320963693662067e-08
3641957534,0,0.00010766148837867588,9.517103422128763,9.517103433609009,1.1480246514342809e-08
3666957534,0,0.00010477763072911494,9.520071734483317,9.520071744918823,1.0435507421644397e-08
3691957535,0,0.00012701369102704533,9.489366498911862,9.48936653137207,3.2460208790200737e-08
3716957535,0,0.00023242627721757543,9.509414428441072,9.509414434432983,5.991910147863285e-09
3741957535,0,0.0001342992261417256,9.541098092949397,9.54109811782837,2.4878971477142065e-08
3766957536,0,0.00010917930819423426,9.533869009556073,9.53386902809143,1.85353585802537e-08
3791957536,0,0.00015866023418143773,9.523400537433865,9.52340054512024,7.686373711638676e-09
3816957537,0,2.4940308430743665e-05,9.522922685818086,9.52292275428772,6.84696327164182e-08
3841957537,0,7.093024884216286e-05,9.51895167000271,9.518951654434204,-1.5568505646030543e-08
3866957537,0,0.00021838644392366033,9.498841506661995,9.498841524124146,1.7462151156817837e-08
3891957538,0,0.00024646611051149056,9.5072686187883,9.50726866722107,4.843276804382592e-08
3916957538,0,0.00025284095373683576,9.521618834519659,9.521618843078613,8.558954902171061e-09
3941957538,0,0.00016814660802867769,9.534733758162776,9.534733772277832,1.411505570571314e-08
3966957539,0,0.00018924430346493927,9.538335781039683,9.538335800170898,1.9131216110624287e-08
3991957539,0,0.00021261872862453847,9.532826161608808,9.53282618522644,2.3617632172501038e-08
4016957540,0,9.534437302826013e-06,9.526567002073676,9.526566982269287,-1.9804389581348902e-08
4041957540,0,0.00018924430346493927,9.505356757802646,9.505356788635254,3.083260819792976e-08
4066957540,0,0.00032167408237240874,9.524158022506056,9.524158000946045,-2.1560010529975802e-08
4091957541,0,0.0001702715557704594,9.512707489464448,9.512707471847534,-1.7616913679728585e-08
4116957541,0,0.00021102501781820217,9.518654098395034,9.518654108047485,9.652451108819637e-09
4141957541,0,0.00018636044581537837,9.540724048747688,9.540724039077759,-9.669928961003452e-09
4166957542,0,0.00023235038622679754,9.523936230379084,9.52393627166748,4.128839740688654e-08
4191957542,0,0.0001604816179601078,9.520602443603098,9.520602464675903,2.107280644047601e-08
4216957543,0,0.0001116837108899056,9.50649120752595,9.50649118423462,-2.329133232769879e-08
4241957543,0,0.00022620321597378604,9.520084616408244,9.520084619522095,3.1138505360522068e-09
4266957543,0,0.00029109001308890716,9.512998574465524,9.512998580932617,6.467093507408431e-09
4291957544,0,0.00015661117743043392,9.510842101423869,9.510842084884644,-1.653922482112191e-08
4316957544,0,0.00022263633940722383,9.5145478139393,9.51454782485962,1.092031922915071e-08
4341957544,0,0.00024403759880659712,9.518704163553782,9.518704175949097,1.2395314364621314e-08
4366957545,0,0.00016829839001023352,9.528359515362052,9.529709815979004,0.0013503006169513017
4391957545,0,0.00018894073950182763,9.203072552624205,9.523155212402344,0.3200826597781397
4416957546,0,0.00023819399251669734,8.884105701002564,9.514153718948364,0.6300480179457992
4441957546,0,0.00029192481398746434,8.581007821797995,9.511497259140015,0.9304894373420195
4466957546,0,0.00035233404264668815,8.302212017722022,9.523193836212158,1.220981818490136
4491957547,0,0.0004517512405657627,7.997678249243584,9.4989173412323,1.501239091988716
4516957547,0,0.0004227608820885974,7.768245227609231,9.539331436157227,1.7710862085479955
4541957547,0,0.0004660946378227895,7.506896217386282,9.53734302520752,2.030446807821238
4566957548,0,0.00040803802987768106,7.279881488990538,9.559217691421509,2.27933620243097
4591957548,0,0.000533485837633582,7.079827583135897,9.597675561904907,2.5178479787690105
4616957549,0,0.0007760334441598125,6.809033284770106,9.555185794830322,2.7461525100602167
4641957549,0,0.0008148896314381074,6.635316036132172,9.59980058670044,2.9644845505682667
4666957549,0,0.000779296756763263,6.4503865072995605,9.623519897460938,3.1731333901613774
4691957550,0,0.0007169143623438133,6.231615449956639,9.60405707359314,3.372441623636501
4716957550,0,0.0005499541826323905,6.015460301036958,9.578242778778076,3.5627824777411186
4741957550,0,0.00042655543162749336,5.794630044535609,9.539191961288452,3.744561916752844
4766957551,0,0.0006491437075791312,5.623040664189563,9.54124402999878,3.9182033658092164
4791957551,0,0.0009451944626037949,5.462435894308479,9.546655654907227,4.084219760598748
4816957551,0,0.0013104578012179213,5.183848239198034,9.427170753479004,4.24332251428097
4841957552,0,0.0015994506941002385,5.074610311741589,9.47059679031372,4.395986478572132
4866957552,0,0.001812021359269191,4.974432502260729,9.51698112487793,4.5425486226172005
4891957553,0,0.001410785691026331,4.821792622995274,9.505127906799316,4.683335283804042
4916957553,0,0.0010802804261884915,4.708100333483573,9.526775121688843,4.81867478820527
4941957553,0,0.0010788384973637111,4.449772399657846,9.39867353439331,4.948901134735465
4966957554,0,0.000963104736427384,4.390507880757191,9.465792417526245,5.075284536769054
4991957554,0,0.0006728975876926199,4.2600858103842745,9.456775903701782,5.196690093317508
5016957554,0,0.00021869000788677203,4.105817952036537,9.41973352432251,5.313915572285973
5041957555,0,-0.00016190331086449403,3.9604524166994963,9.387662887573242,5.427210470873746
5066957555,0,0.0006930845912395465,3.775633585316309,9.312477350234985,5.536843764918676
5091957556,0,0.0005578468456732941,3.5942593784633674,9.237332582473755,5.6430732040103875
5116957556,0,0.00042685899559060514,3.5072316998147723,9.25337290763855,5.7461412078237775
5141957556,0,0.0006809420327150795,3.462129426083023,9.30842113494873,5.846291708865707
5166957557,0,0.00034079861204844444,3.259647582670209,9.203380823135376,5.943733240465167
5191957557,0,-6.385215077942211e-05,3.1588244637118947,9.197489976882935,6.03866551317104
5216957557,0,-0.00022481694221938926,3.0802438543774473,9.211523294448853,6.131279440071405
5241957558,0,-0.0003602823607579755,2.97805590747645,9.199799537658691,6.2217436301822415
5266957558,0,-0.0003112567807154395,2.935626926451712,9.24584412574768,6.310217199295969
5291957559,0,-0.00020925928910991577,2.7583998764841073,9.15524411201477,6.396844235530663
5316957559,0,0.0003294149634317565,2.6644959238729315,9.146254062652588,6.481758138779656
5341957559,0,0.0002508677879766099,2.580329280002437,9.145410060882568,6.565080780880131
5366957560,0,9.68090766974334e-05,2.5880384083233396,9.234959363937378,6.646920955614038
5391957560,0,2.3877834559852793e-05,2.543699323343257,9.271083354949951,6.727384031606694
5416957560,0,-7.758842011022553e-05,2.2971956842999575,9.103758573532104,6.806562889232147
5441957561,0,0.00025056422401349823,2.1519766585285476,9.03651738166809,6.884540723139543
5466957561,0,-0.00013131924158099248,2.071170919600301,9.032565593719482,6.961394674119181
5491957562,0,-0.000357019048154525,2.0651999162097683,9.102393865585327,7.037193949375559
5516957562,0,0.0002474526933916035,2.0626677654208683,9.174672603607178,7.1120048381863095
5541957562,0,0.00012724136399937908,2.0320163929834587,9.217900514602661,7.185884121619202
5566957563,0,0.0004479566910268667,2.0984045566907996,9.357288837432861,7.258884280742062
5591957563,0,0.0008486611223342814,2.049618363975764,9.380677700042725,7.331059336066961
5616957563,0,0.0014453160918302844,1.8943911064754504,9.296838998794556,7.402447892319105
5641957564,0,0.0013481756236345473,1.7517516571907379,9.224840641021729,7.473088983830991
5666957564,0,0.0012483789707615832,1.5501262740424249,9.093142032623291,7.543015758580866
5691957565,0,0.001532894295188003,1.4105086447457795,9.022789478302002,7.612280833556222
5716957565,0,0.0021355446529554615,1.2692627368563096,8.95016884803772,7.68090611118141
5741957565,0,0.002804675518644378,1.0975107616129085,8.846423149108887,7.748912387495978
5766957566,0,0.002549681789630568,1.1523703695849346,8.968689680099487,7.816319310514553
5791957566,0,0.0026715627208199065,1.0617728510061744,8.944923877716064,7.88315102670989
5816957566,0,0.0033509388702638414,0.9579036149812321,8.907368659973145,7.949465044991912
5841957567,0,0.00322040636612582,0.9264366921994682,8.941689491271973,8.015252799072504
5866957567,0,0.003086610549384348,0.8003727280924942,8.881218910217285,8.080846182124791
5891957568,0,0.0034806365735033057,0.8115096798197605,8.884771585464478,8.073261905644717
5916957568,0,0.00296655100197368,0.8166743393641003,8.88580870628357,8.069134366919469
5941957568,0,0.0018861668572592181,0.8233158124076887,8.889151096343994,8.065835283936305
5966957569,0,0.002017458271305019,0.7422585313298065,8.805049180984497,8.06279064965469
5991957569,0,0.002015257432572459,0.6758586769047437,8.735684394836426,8.059825717931682
6016957569,0,0.0010371743434266334,0.6900091732948646,8.746880292892456,8.056871119597592
6041957570,0,-0.000198710441391785,0.6574266334721628,8.71134638786316,8.053919754390996
6066957570,0,-0.00036316621840753647,0.6953562271082259,8.746335983276367,8.050979756168141
6091957570,0,-0.0016184790968651022,0.865883215501599,8.913917541503906,8.048034326002307
6116957571,0,-0.0011320937369694165,0.7679477002706072,8.813035011291504,8.045087311020897
6141957571,0,-0.0018601160115019977,0.6129235620726252,8.655052185058594,8.042128622985969
6166957572,0,-0.002101069907221892,0.6416833258715862,8.680867910385132,8.039184584513546
6191957572,0,-0.0020619101559804856,0.6329130427554741,8.669145584106445,8.036232541350971
6216957572,0,-0.002034817072272768,0.7677327700440628,8.801016569137573,8.03328379909351
6241957573,0,-0.0026761718353369656,0.7529284798670801,8.783268928527832,8.030340448660752
6266957573,0,-0.0023231269462380844,0.7922277483159927,8.819627523422241,8.027399775106248
6291957573,0,-0.0022739495842139922,0.8713259229907386,8.895777225494385,8.024451302503646
6316957574,0,-0.0019113424302770934,0.9570590349264911,8.978574514389038,8.021515479462547
6341957574,0,-0.001858977646640329,0.9533645027376352,8.971944808959961,8.018580306222326
6366957575,0,-0.0016500497490287167,1.0154679163393148,9.03111720085144,8.015649284512126
6391957575,0,-0.0010920232938386749,0.9428759791725145,9.014363050460815,8.071487071288301
6416957575,0,-0.000734880291237786,0.8225883474511697,9.003381729125977,8.180793381674807
6441957576,0,-0.0006589134094690885,0.6467692617226337,8.930809020996094,8.28403975927346
6466957576,0,0.000439229227087406,0.4663591574392143,8.847229957580566,8.380870800141352
6491957576,0,0.0010966728801965221,0.5375144768179219,9.007920026779175,8.470405549961253
6516957577,0,0.0016804263812602786,0.47803144082026705,9.029419183731079,8.551387742910812
6541957577,0,0.0026594960532862174,0.3842925270144999,9.007539510726929,8.623246983712429
6566957578,0,0.001324042288567169,0.21022376596997994,8.897237777709961,8.687014011739981
6591957578,0,0.0014682351710452158,0.11251656533452525,8.85494613647461,8.742429571140084
6616957578,0,0.002047359321671519,0.0,8.678791522979736,8.788945572695923
6641957579,0,0.0020696712729602277,0.0,8.800113201141357,8.825529688561927
6666957579,0,0.0021646867934141827,0.0,8.61878228187561,8.851956328088399
6691957579,0,0.0017208762793449097,0.0,8.617368221282959,8.868279160330802
6716957580,0,0.0011031236144126452,0.0,8.441049098968506,8.875572268328888
6741957580,0,-6.0816511148305325e-05,0.0,8.446974992752075,8.874788155381033
6766957581,0,-0.000328711708594361,0.0,8.395910739898682,8.862859199030966
6791957581,0,-8.229366153845652e-05,0.0,8.50005555152893,8.82929299653121
6816957581,0,0.0004756569026608073,0.0,8.326009511947632,8.774997351779131
6841957582,0,0.0007628284117644546,0.0,8.488658666610718,8.709452162659403
6866957582,0,0.00046009924955133386,0.0,8.363182783126831,8.650033820724188
6891957582,0,-0.0002557045754660025,0.0,8.38432502746582,8.58158539080714
6916957583,0,-0.000564201452978245,0.022640715910357656,8.552496671676636,8.529855955766278
6941957583,0,-0.0007628840668348383,0.11884444269270134,8.599443912506104,8.480599469813402
6966957584,0,-0.0004540836253594839,0.08048434895022538,8.511674880981445,8.43119053203122
6991957584,0,-0.0005165419107697116,0.2465104249269352,8.628543376922607,8.382032951995672
7016957584,0,-0.0005251175927276165,0.0851534618289147,8.418768167495728,8.333614705666813
7041957585,0,-0.0008408241143637614,0.31025441655366315,8.596094369888306,8.285839953334643
7066957585,0,-0.0005589649746145686,0.17932332038625454,8.418713808059692,8.239390487673438
7091957585,0,-0.0014824824413910704,0.12497037611407258,8.31809663772583,8.193126261611757
7116957586,0,-0.0022268971699316827,0.3331980793095628,8.481755018234253,8.14855693892469
7141957586,0,-0.0011888601980713002,0.14479656429134025,8.249013662338257,8.104217098046917
7166957587,0,-0.0009527633257611927,0.11063770474752488,8.1708505153656,8.060212810618076
7191957587,0,-0.001078742370452539,0.298954043121892,8.316537380218506,8.017583337096614
7216957587,0,-0.00132091052202488,0.35453117112280363,8.32903003692627,7.974498865803466
7241957588,0,-0.0018394736620104036,0.450079369238348,8.381491899490356,7.931412530252008
7266957588,0,-0.0028600557059918646,0.35281240069566877,8.242813110351562,7.890000709655894
7291957588,0,-0.0026375433210310043,0.5807349323809783,8.431368827819824,7.850633895438846
7316957589,0,-0.001847518107032863,1.0393364815256048,8.852668762207031,7.8133322806814265
7341957589,0,-2.2795124768567678e-05,1.0096200674809825,8.7870032787323,7.777383211251317
7366957589,0,0.0010901462549896212,1.164991007242941,8.910118818283081,7.74512781104014
7391957590,0,0.002959796703794445,1.1411665928930397,8.86004376411438,7.71887717122134
7416957590,0,0.0022845945588432955,1.1072113417608955,8.80644965171814,7.699238309957244
7441957591,0,0.0014299102207023665,1.0343960628736486,8.720947980880737,7.686551918007089
7466957591,0,0.0014428116891346129,1.1138390009405974,8.793354034423828,7.679515033483231
7491957591,0,0.0008397059854224869,1.1970628770634333,8.873916149139404,7.676853272075971
7516957592,0,0.00027811265366588293,1.4208083256040638,9.098522186279297,7.677713860675233
7541957592,0,-8.41909363079045e-05,1.5045106979154506,9.18723750114441,7.682726803228959
7566957592,0,-0.000545380487265321,1.520434943296272,9.212877988815308,7.692443045519036
7591957593,0,-0.0005808974709493874,1.5712703701868538,9.279696464538574,7.70842609435172
7616957593,0,-0.0008427972801239873,1.4932814489394977,9.223775625228882,7.730494176289384
7641957594,0,-0.0009092018970546669,1.4703684648435553,9.228419065475464,7.7580506006319085
7666957594,0,-0.0013106652382698608,1.4633727899479503,9.25389575958252,7.790522969634569
7691957594,0,-0.0016055776284328558,1.5285822636849176,9.355257511138916,7.8266752474539985
7716957595,0,-0.0015747658861770205,1.5754280438133836,9.441443681716919,7.866015637903535
7741957595,0,-0.001837272823277844,1.5834988048315877,9.49181056022644,7.908311755394853
7766957595,0,-0.0012172434286222419,1.5588660935484224,9.512362718582153,7.953496625033731
7791957596,0,-0.0013958908209134643,1.6061263375289112,9.60726284980774,8.001136512278828
7816957596,0,-0.002129453137772834,1.499956802033294,9.550848484039307,8.050891682006013
7841957597,0,-0.0028736401933411116,1.4638513968654419,9.566295146942139,8.102443750076697
7866957597,0,-0.0034959463177200514,1.4383927664986587,9.593916893005371,8.155524126506712
7891957597,0,-0.003203234766289616,1.4345519207241075,9.606921672821045,8.172369752096937
7916957598,0,-0.0037003207558849887,1.4343904581368463,9.60600757598877,8.171617117851923
7941957598,0,-0.0026960552749207807,1.3691782374621813,9.538352966308594,8.169174728846412
7966957598,0,-0.0032593182084744987,1.3316301542064402,9.497940301895142,8.166310147688701
7991957599,0,-0.0036156264101768303,1.4206900005524812,9.584059953689575,8.163369953137094
8016957599,0,-0.004680301119800263,1.4299997851574506,9.590376377105713,8.160376591948262
8041957600,0,-0.00470299252604286,1.4909828541877719,9.648353576660156,8.157370722472384
8066957600,0,-0.004640686022614188,1.4975472116060544,9.651878356933594,8.15433114532754
8091957600,0,-0.00478836989066802,1.5020719631661734,9.653387546539307,8.151315583373133
8116957601,0,-0.003887240266171004,1.4750172979388552,9.62332820892334,8.148310910984485
8141957601,0,-0.0028303823285976974,1.4816013482612185,9.626907348632812,8.145306000371594
8166957601,0,-0.0036571387821323527,1.4991253742393926,9.641462802886963,8.14233742864757
8191957602,0,-0.003345302701025881,1.548681898901826,9.688060998916626,8.1393791000148
8216957602,0,-0.003629059115544522,1.5687865214453982,9.70516848564148,8.136381964196081
8241957603,0,-0.0025586925816127462,1.611528671118391,9.744933128356934,8.133404457238543
8266957603,0,-0.00011060100109862048,1.6165158970371998,9.746930837631226,8.130414940594026
8291957603,0,0.0005149684358837696,1.6368611964622275,9.76431655883789,8.127455362375663
8316957604,0,0.001215594062745522,1.6765089873009398,9.80100131034851,8.124492323047571
8341957604,0,0.0013638850587255765,1.7112402208125985,9.83276081085205,8.121520590039452
8366957604,0,0.001958718644442909,1.7000575628247017,9.818600177764893,8.118542614940191
