ts,agent_id,x,y,z,v
2041957510,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2066957511,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2091957511,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2116957511,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2141957512,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2166957512,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2191957512,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2216957513,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295701196281744e-08
2241957513,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500954688302785e-08
2266957513,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066215130451399e-08
2291957514,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343761700432005e-08
2316957514,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860015727985056
2341957515,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600343617499441
2366957515,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387529712646285
2391957515,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342264086866513
2416957516,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478449853438015e-05
2441957516,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738653082872112
2466957516,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136433187070423
2491957517,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969908173815212
2516957517,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450340895288838
2541957518,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285214551081028
2566957518,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934183517411126
2591957518,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244069509409303
2616957519,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108322787375331
2641957519,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75434671101743e-05
2666957519,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.634237561163742e-05
2691957520,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461065347856943e-05
2716957520,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576815009131535e-05
2741957521,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741096515178965e-05
2766957521,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018056942120687e-05
2791957521,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3608074902882894e-05
2816957522,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.839013800822774e-05
2841957522,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327557238376325e-05
2866957522,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130873307395906e-05
2891957523,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542088885226133e-05
2916957523,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.229130632651332e-05
2941957524,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.856432678118078e-05
2966957524,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6304273092723543e-05
2991957524,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3769734585620627e-05
3016957525,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2300271126312874e-05
3041957525,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0691493433955592e-05
3066957525,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.337231620890692e-06
