ts,agent_id,x,y,z,v
2113650878,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138650879,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163650879,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188650880,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213650880,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238650880,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263650881,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288650881,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630336087473594e-08
2313650881,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500936157714186e-08
2338650882,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066228314716772e-08
2363650882,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343689617219056e-08
2388650882,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860036497456908
2413650883,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160066519924444
2438650883,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838866690667313
2463650884,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422923301584027
2488650884,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47843670696133e-05
2513650884,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738745932547646
2538650885,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136731506401737
2563650885,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697098736256581
2588650885,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451423194588545
2613650886,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286069997763415
2638650886,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393530884477341
2663650887,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244177015092356
2688650887,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084124369984648
2713650887,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755770881215887e-05
2738650888,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636191537250685e-05
2763650888,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.484038876391022e-05
2788650888,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571618741412512e-05
2813650889,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741032615406588e-05
2838650889,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016037822773089e-05
2863650890,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345088443355972e-05
2888650890,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.838210966144119e-05
2913650890,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3256022357241704e-05
2938650891,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905723179307532e-05
2963650891,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5210507298426324e-05
2988650891,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2247021881666376e-05
3013650892,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8916294659017763e-05
3038650892,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.657045898603327e-05
3063650893,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114986323356667e-05
3088650893,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.267487071011401e-05
3113650893,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1300559608186586e-05
3138650894,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.645216678058994e-06
3163650894,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.892730212144845e-06
3188650894,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.099489766502851e-06
3213650895,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7274342630144155e-06
3238650895,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1538335846287885e-06
3263650896,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.495140430776411e-06
3288650896,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072368100605818e-07
3313650896,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246670750568526e-07
3338650897,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7935092932765537e-07
3363650897,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118453470644468e-07
3388650897,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447198819330889e-07
3413650898,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.605466909159544e-07
3438650898,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5443619713255554e-07
3463650899,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9317169006892584e-07
3488650899,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1321567404583383e-07
3513650899,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.218839727345417e-07
3538650900,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5725081650697932e-07
3563650900,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3919714942638663e-07
3588650900,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2684286336758543e-07
3613650901,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0784352141192855e-07
3638650901,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.221530068419809e-08
3663650901,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.231537701149501e-07
3688650902,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.874254840245035e-08
3713650902,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244925938714338e-07
3738650903,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.139436468493362e-08
3763650903,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.378436403450438e-08
3788650903,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450237270300472e-07
