ts,agent_id,x,y,z,v
2044844049,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2069844050,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2094844050,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2119844051,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2144844051,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2169844051,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2194844052,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2219844052,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2244844052,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629525994983727e-08
2269844053,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504185346802166e-08
2294844053,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067199334307908e-08
2319844054,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346763706759196e-08
2344844054,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859356943018122
2369844054,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588657193721949
2394844055,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326204339843056
2419844055,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348765938556273
2444844055,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462790875108533e-05
2469844056,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127329809172419
2494844056,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080416694380087
2519844057,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948542698866936
2544844057,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426741275683395
2569844057,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277256159009219
2594844058,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139122022526654
2619844058,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428777662265415
2644844058,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066332155236554
2669844059,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780504207408954e-05
2694844059,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593847403085013e-05
2719844060,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514931453435404e-05
2744844060,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553907733635109e-05
2769844060,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720903302844602e-05
2794844061,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00887284211755e-05
2819844061,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346979481285123e-05
2844844061,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848771661032022e-05
2869844062,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340134443041344e-05
2894844062,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916493986212194e-05
2919844062,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542403780525813e-05
2944844063,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1908694745688236e-05
2969844063,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.901151765668186e-05
2994844064,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6877383735695046e-05
3019844064,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4094183626393997e-05
3044844064,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2348011714002004e-05
3069844065,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0726277752747545e-05
3094844065,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.558318014941182e-06
