ts,agent_id,steer_err,speed_err,desired_speed,speed
2044844049,0,0.0019160679076257188,9.257877588272095,9.257877588272095,0.0
2069844050,0,0.002548771097741233,9.279042720794678,9.279042720794678,0.0
2094844050,0,0.0029682206037707935,9.16563606262207,9.16563606262207,0.0
2119844051,0,0.0019700264020688194,9.333777666091919,9.333777666091919,0.0
2144844051,0,0.0024050335612078536,9.423319816589355,9.423319816589355,0.0
2169844051,0,0.0034821543933188643,9.628957986831665,9.628957986831665,0.0
2194844052,0,0.002830402564518092,9.66932487487793,9.66932487487793,0.0
2219844052,0,0.003117498182630962,9.629945755004883,9.629945755004883,0.0
2244844052,0,0.0026867409189754907,9.686013193017994,9.686013221740723,2.8722729309358344e-08
2269844053,0,0.00240078366572429,9.727643220657141,9.727643251419067,3.076192645323871e-08
2294844053,0,0.002198306502328801,9.713662138693879,9.713662147521973,8.828093640417998e-09
2319844054,0,0.0020459173928467386,9.717000237260917,9.717000246047974,8.787056333664002e-09
2344844054,0,0.001956441914719572,9.724563189214578,9.724277257919312,-0.0002859312952668155
2369844054,0,0.0018480695798887027,9.730528487236622,9.730374813079834,-0.00015367415678750154
2394844055,0,0.0018382037510875733,9.741567093923429,9.74150276184082,-6.433208260836449e-05
2419844055,0,0.0017890263890634815,9.743412748223689,9.74340534210205,-7.406121637213662e-06
2444844055,0,0.0018258335195907723,9.746915088371537,9.746940851211548,2.5762840011200435e-05
2469844056,0,0.0018285655952587773,9.748792060204531,9.74883484840393,4.278819939991466e-05
2494844056,0,0.0018482972528610364,9.750099906552357,9.750149488449097,4.958189673853788e-05
2519844057,0,0.00169241715780319,9.757768235255659,9.757818460464478,5.0225208818225916e-05
2544844057,0,0.0014494900963230699,9.764377072502628,9.764424562454224,4.748995159697488e-05
2569844057,0,0.0013760276172500438,9.767793107351311,9.767836332321167,4.322496985617975e-05
2594844058,0,0.0014394724855403844,9.767347402945232,9.767385721206665,3.831826143350232e-05
2619844058,0,0.0014260397801726928,9.770206942082536,9.770240306854248,3.3364771712283256e-05
2644844058,0,0.001388853194691512,9.775437929979685,9.775466680526733,2.8750547049574e-05
2669844059,0,0.0014478204945259556,9.769342423649768,9.769366979598999,2.455594923076738e-05
2694844059,0,0.0014037278288839842,9.771848766709475,9.771869659423828,2.089271435258359e-05
2719844060,0,0.0013770900911209347,9.776953126122134,9.776970863342285,1.77372201508833e-05
2744844060,0,0.001420272064873571,9.775423138909998,9.775438070297241,1.4931387243795844e-05
2769844060,0,0.0014631504746630954,9.765730127826624,9.765742778778076,1.265095145216759e-05
2794844061,0,0.0015157429312721935,9.76448329755957,9.764493942260742,1.064470117162835e-05
2819844061,0,0.0014019823360960921,9.76729661594066,9.767305612564087,8.996623426222342e-06
2844844061,0,0.0015263676699811021,9.771764777483517,9.771772384643555,7.607160037838664e-06
2869844062,0,0.0015026896808583911,9.769976406400513,9.769982814788818,6.408388305176113e-06
2894844062,0,0.001462467455746094,9.764027874140993,9.764033317565918,5.443424924919023e-06
2919844062,0,0.001519082134866422,9.76408812330946,9.764092683792114,4.560482654557313e-06
2944844063,0,0.001497225529522381,9.758303871459777,9.758307695388794,3.823929016639816e-06
2969844063,0,0.0014884221745921423,9.759454580534163,9.75945782661438,3.246080217341773e-06
2994844064,0,0.0014417492152637218,9.756129834068444,9.75613260269165,2.7686232054678462e-06
3019844064,0,0.001371094702849479,9.759792409019594,9.75979471206665,2.3030470563421673e-06
3044844064,0,0.0013979601135848624,9.767644098281826,9.767646074295044,1.9760132176062653e-06
3069844065,0,0.0013285957480138441,9.759353934225352,9.759355545043945,1.6108185931202032e-06
3094844065,0,0.0013172120993971562,9.759289744745887,9.759291172027588,1.4272817013355598e-06
3119844065,0,0.0013685144091630298,9.753030118284263,9.753031253814697,1.1355304349369496e-06
3144844066,0,0.001304234739974132,9.75887961980196,9.758880615234375,9.95432415864984e-07
3169844066,0,0.0013120515120242577,9.755916477383513,9.755917310714722,8.333312077951572e-07
3194844067,0,0.001320247739028273,9.75817323344017,9.758173942565918,7.091257489405775e-07
3219844067,0,0.0012653785526958372,9.75963818492917,9.759638786315918,6.013867491284287e-07
3244844067,0,0.0012692489932255111,9.770454743063311,9.77045488357544,1.4051212774817064e-07
3269844068,0,0.001292851091357444,9.765643782879518,9.765644073486328,2.906068089769961e-07
3294844068,0,0.0012430666014071289,9.754332036842364,9.754332304000854,2.6715849001850046e-07
3319844068,0,0.001272132850875072,9.754778260311744,9.754778623580933,3.632691893487678e-07
3344844069,0,0.0012168842095887466,9.752175486605678,9.75217580795288,3.2134720379335665e-07
3369844069,0,0.0012557403968670414,9.756594374993705,9.75659465789795,2.829042446919417e-07
3394844070,0,0.0012764586373494135,9.750958216938608,9.750958442687988,2.2574937942987726e-07
3419844070,0,0.0011890322159732502,9.755565159545158,9.755565404891968,2.4534680891942104e-07
3444844070,0,0.001272967651773629,9.772166286813466,9.77216649055481,2.0374134314125836e-07
3469844071,0,0.0012093710015017326,9.759705849957781,9.759706020355225,1.7039744358843512e-07
3494844071,0,0.0012020095753962744,9.750376789890687,9.75037693977356,1.4988287273049313e-07
