ts,agent_id,steer_unclip,throttle_unclip
2044844049,0,0.003484848506994276,5.242273184359074
2069844050,0,0.004096683334997134,4.756647020280361
2094844050,0,0.004717535625136391,4.749154609143734
2119844051,0,0.0028318892053027602,4.9084544169902795
2144844051,0,0.0039594547315362615,5.007405273914337
2169844051,0,0.005833060476469099,5.177371107637882
2194844052,0,0.004389840983079121,5.248071555197239
2219844052,0,0.005160591735246848,5.283784395754338
2244844052,0,0.004349476367463929,5.378082490690424
2269844053,0,0.004008995184440739,5.458829030016667
2294844053,0,0.003771541713222885,5.509212210825728
2319844054,0,0.0035963454162896953,5.572651662423947
2344844054,0,0.0035176895744064057,5.637465149536566
2369844054,0,0.0033841133197719045,5.701167742356919
2394844055,0,0.003433332848712024,5.76787623855723
2419844055,0,0.003381317590503938,5.829143818240565
2444844055,0,0.0034965580125526164,5.891912608767667
2469844056,0,0.0035247192145079404,5.95368352296155
2494844056,0,0.003594072148982749,6.015241423022306
2519844057,0,0.003339301302306758,6.0804432677856335
2544844057,0,0.0029759745594659533,6.144711473624879
2569844057,0,0.002942420733401981,6.20727662982627
2594844058,0,0.0031056503491503837,6.267867994536352
2619844058,0,0.0030891762648796745,6.330559872105622
2644844058,0,0.003052311220024323,6.39441414004216
2669844059,0,0.003196754969643037,6.451745187371389
2694844059,0,0.00312601787832873,6.5145885246565545
2719844060,0,0.0031171181892563496,6.5784025423823245
2744844060,0,0.0032294671645563895,6.638335882596956
2769844060,0,0.003321127781451675,6.694035408921911
2794844061,0,0.0034313508603725485,6.754946785247111
2819844061,0,0.003237091220874638,6.817642657206174
2844844061,0,0.0035237323942326317,6.8810495584265805
2869844062,0,0.0034719718451623445,6.94084233346753
2894844062,0,0.003434096501492262,6.99864363188056
2919844062,0,0.003576552381471287,7.060059834121157
2944844063,0,0.0035482990667944593,7.11780643733185
2969844063,0,0.0035669179252968445,7.179794480652825
2994844064,0,0.003512580402770954,7.238839391550487
3019844064,0,0.003425112193902271,7.302088620867448
3044844064,0,0.0034849517658119685,7.309451853044789
3069844065,0,0.0033291579967561317,7.307340204901371
3094844065,0,0.003298520329460393,7.311512004149534
3119844065,0,0.0033830012317569887,7.310630792525994
3144844066,0,0.003231267156389078,7.31637933973368
3169844066,0,0.0032239318178116996,7.315162500454238
3194844067,0,0.0032080245918259553,7.3171593746320855
3219844067,0,0.003072073945265083,7.318654919789553
3244844067,0,0.0030689235205104146,7.325152054943115
