ts,agent_id,throttle,steer,brake
1925541965,0,0.8999999761581421,0.0029294288251549006,0.0
1950541965,0,0.8999999761581421,-0.0036998579744249582,0.0
1975541966,0,0.8999999761581421,-0.0014469249872490764,0.0
2000541966,0,0.8999999761581421,0.0046788789331912994,0.0
2025541966,0,0.8999999761581421,0.0035325621720403433,0.0
2050541967,0,0.8999999761581421,0.004370552022010088,0.0
2075541967,0,0.8999999761581421,0.0034364773891866207,0.0
2100541967,0,0.8999999761581421,0.003363403957337141,0.0
2125541968,0,0.8999999761581421,0.0028931477572768927,0.0
2150541968,0,0.8999999761581421,0.0024242305662482977,0.0
2175541969,0,0.8999999761581421,0.0017429470317438245,0.0
2200541969,0,0.8999999761581421,0.0017813848098739982,0.0
2225541969,0,0.8999999761581421,0.0014244301710277796,0.0
2250541970,0,0.8999999761581421,0.0015385663136839867,0.0
2275541970,0,0.8999999761581421,0.0014119710540398955,0.0
2300541970,0,0.8999999761581421,0.001448301482014358,0.0
2325541971,0,0.8999999761581421,0.0014170286012813449,0.0
2350541971,0,0.8999999761581421,0.001467410707846284,0.0
2375541971,0,0.8999999761581421,0.0012322140391916037,0.0
2400541972,0,0.8999999761581421,0.001213819021359086,0.0
2425541972,0,0.8999999761581421,0.0010826062643900514,0.0
2450541973,0,0.8999999761581421,0.0011129132471978664,0.0
2475541973,0,0.8999999761581421,0.0010176515206694603,0.0
2500541973,0,0.8999999761581421,0.0007627995801158249,0.0
2525541974,0,0.8999999761581421,0.0008993131923489273,0.0
2550541974,0,0.8999999761581421,0.0008863139664754272,0.0
2575541974,0,0.8999999761581421,0.0006326487637124956,0.0
2600541975,0,0.8999999761581421,0.0005890474421903491,0.0
2625541975,0,0.8999999761581421,0.000611623574513942,0.0
2650541976,0,0.8999999761581421,0.0005124088493175805,0.0
2675541976,0,0.8999999761581421,0.0006665230030193925,0.0
2700541976,0,0.8999999761581421,0.0004017473547719419,0.0
2725541977,0,0.8999999761581421,0.0007174182683229446,0.0
2750541977,0,0.8999999761581421,0.0007482090732082725,0.0
2775541977,0,0.8999999761581421,0.00044329327647574246,0.0
2800541978,0,0.8999999761581421,0.0006017019040882587,0.0
2825541978,0,0.8999999761581421,0.00046910892706364393,0.0
2850541979,0,0.8999999761581421,0.0003710951714310795,0.0
2875541979,0,0.8999999761581421,0.0004596765211317688,0.0
2900541979,0,0.8999999761581421,0.00038415403105318546,0.0
2925541980,0,0.8999999761581421,0.000622426625341177,0.0
2950541980,0,0.8999999761581421,0.0005410505691543221,0.0
2975541980,0,0.8999999761581421,0.0005805148393847048,0.0
3000541981,0,0.8999999761581421,0.000579180137719959,0.0
3025541981,0,0.8999999761581421,0.00038457379559986293,0.0
3050541982,0,0.8999999761581421,0.0005411615711636841,0.0
3075541982,0,0.8999999761581421,0.00042709882836788893,0.0
3100541982,0,0.8999999761581421,0.00029251992236822844,0.0
3125541983,0,0.8999999761581421,0.0003168795083183795,0.0
3150541983,0,0.8999999761581421,0.0005877477233298123,0.0
3175541983,0,0.8999999761581421,0.0003066313802264631,0.0
3200541984,0,0.8999999761581421,0.00022066776000428945,0.0
3225541984,0,0.8999999761581421,0.0002982259902637452,0.0
3250541985,0,0.8999999761581421,0.0004088238056283444,0.0
3275541985,0,0.8999999761581421,0.0004143989644944668,0.0
3300541985,0,0.8999999761581421,6.766013393644243e-05,0.0
3325541986,0,0.8999999761581421,0.0002889625320676714,0.0
3350541986,0,0.8999999761581421,0.00046148314140737057,0.0
3375541986,0,0.8999999761581421,0.00014811834262218326,0.0
3400541987,0,0.8999999761581421,0.0003364223812241107,0.0
3425541987,0,0.8999999761581421,0.00027109304210171103,0.0
3450541988,0,0.8999999761581421,0.0002885868598241359,0.0
3475541988,0,0.8999999761581421,0.0001859476324170828,0.0
3500541988,0,0.8999999761581421,-1.2223212024764507e-06,0.0
3525541989,0,0.8999999761581421,0.000294177676551044,0.0
3550541989,0,0.8999999761581421,0.00029197492403909564,0.0
3575541989,0,0.8999999761581421,0.0002814237086568028,0.0
