ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2081069028,0,128.49696350097656,114.67405700683594,128.28895568847656,95.8164291381836,128.25306701660156,88.84041595458984,128.17202758789062,85.01762390136719,0.013762939721345901,3.499324321746826,0.014338549226522446,6.586772918701172,0.01775960810482502,9.48099136352539,0.015617698431015015,12.382670402526855
2106069028,0,128.33734130859375,122.55220794677734,127.11454772949219,100.88583374023438,126.93388366699219,92.74910736083984,126.85103607177734,88.24996185302734,0.007886422798037529,2.891646385192871,-0.03622687608003616,5.3606085777282715,-0.06072336435317993,7.619621753692627,-0.08356120437383652,9.8400239944458
2131069028,0,128.2222900390625,122.95677185058594,127.36139678955078,101.16705322265625,127.21368408203125,92.89286804199219,127.1544418334961,88.3170166015625,0.005155475344508886,2.8655128479003906,-0.025875525549054146,5.3050665855407715,-0.04447844997048378,7.56443977355957,-0.06124256178736687,9.797942161560059
2156069029,0,128.74781799316406,119.7714614868164,128.35049438476562,98.61270141601562,128.27569580078125,90.57066345214844,128.20919799804688,86.29037475585938,0.01850026845932007,3.0832509994506836,0.015564770437777042,5.8526530265808105,0.017544999718666077,8.560368537902832,0.017300734296441078,11.24420166015625
2181069029,0,128.72467041015625,119.16180419921875,128.33863830566406,98.21173095703125,128.2806396484375,90.29740905761719,128.2340545654297,86.10509490966797,0.018159369006752968,3.1282787322998047,0.015268311835825443,5.948302268981934,0.018126336857676506,8.694183349609375,0.019610637798905373,11.397154808044434
2206069029,0,128.8301544189453,118.4266586303711,128.41354370117188,97.50261688232422,128.34877014160156,89.70860290527344,128.29701232910156,85.61323547363281,0.021132072433829308,3.184147357940674,0.01916404999792576,6.124819755554199,0.02327585592865944,8.996562957763672,0.025784797966480255,11.823397636413574
2231069030,0,128.7118682861328,117.5060043334961,128.33517456054688,96.91088104248047,128.2723846435547,89.251953125,128.21279907226562,85.24787902832031,0.01848764531314373,3.256660223007202,0.015901297330856323,6.279811382293701,0.018659284338355064,9.245285034179688,0.018983401358127594,12.160501480102539
2256069030,0,128.73110961914062,116.94743347167969,128.27462768554688,96.51834106445312,128.20037841796875,88.94173431396484,128.13243103027344,84.98297882080078,0.01922331377863884,3.3021023273468018,0.013237436302006245,6.386755466461182,0.0139779569581151,9.42189884185791,0.012054966762661934,12.416780471801758
2281069030,0,128.65721130371094,116.8373794555664,128.21551513671875,96.30133056640625,128.150146484375,88.72666931152344,128.09226989746094,84.7789535522461,0.01732269488275051,3.3111889362335205,0.010480894707143307,6.447361469268799,0.010608557611703873,9.548185348510742,0.008533268235623837,12.621410369873047
2306069031,0,128.5414581298828,116.62297821044922,128.17112731933594,96.16000366210938,128.11427307128906,88.60833740234375,128.0559539794922,84.67124938964844,0.014340258203446865,3.3290202617645264,0.008370916359126568,6.487415790557861,0.00813145749270916,9.619064331054688,0.005218698177486658,12.732090950012207
