ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1965561073,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1990561073,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2015561074,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2040561074,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2065561074,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2090561075,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2115561075,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2140561075,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2165561076,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2190561076,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2215561076,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2240561077,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2265561077,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2290561078,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2315561078,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2340561078,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2365561079,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2390561079,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2415561079,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2440561080,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2465561080,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2490561081,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2515561081,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2540561081,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2565561082,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2590561082,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2615561082,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2640561083,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2665561083,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2690561084,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2715561084,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2740561084,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2765561085,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2790561085,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2815561085,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2840561086,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2865561086,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2890561087,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2915561087,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2940561087,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2965561088,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2990561088,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3015561088,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3040561089,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3065561089,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3090561090,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3115561090,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3140561090,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3165561091,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3190561091,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3215561091,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3240561092,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3265561092,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3290561093,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3315561093,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3340561093,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3365561094,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3390561094,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3415561094,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3440561095,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3465561095,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3490561095,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3515561096,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3540561096,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3565561097,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3590561097,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3615561097,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3640561098,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3665561098,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3690561098,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3715561099,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3740561099,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3765561100,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3790561100,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3815561100,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3840561101,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3865561101,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3890561101,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3915561102,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3940561102,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
