ts,agent_id,steer_unclip,throttle_unclip
2005218524,0,0.003464282522812152,5.253295628428459
2030218524,0,0.002637332310327516,4.811219632029533
2055218525,0,0.0036695014381970957,4.891750579476357
2080218525,0,0.0022841364929892787,5.112256095707417
2105218525,0,0.003505807796424785,5.1596414521336555
2130218526,0,0.0039529114577275355,5.231180996596813
2155218526,0,0.002922034753399457,5.290872604250907
2180218527,0,0.0038459354222317946,5.34102629005909
2205218527,0,0.0033961996716099434,5.399712908654662
2230218527,0,0.0031659008235476764,5.462787364376304
2255218528,0,0.002688141375943693,5.520147289088536
2280218528,0,0.0029308772395431988,5.580189575457685
2305218528,0,0.0026359491494157635,5.647268762535091
2330218529,0,0.0025764491422422056,5.708899979308329
2355218529,0,0.002450761756099069,5.7810859344339
2380218530,0,0.00243717342675269,5.842213095644254
2405218530,0,0.0023718492603556187,5.907712080047851
2430218530,0,0.0023910344553766845,5.971794553202414
2455218531,0,0.002496186118838823,6.0346072671858835
2480218531,0,0.002305291770463221,6.096914081293955
2505218531,0,0.0021402283437549617,6.1589802765345985
2530218532,0,0.0023099537539952625,6.2187011702722375
2555218532,0,0.0022620622224985712,6.277146961885019
2580218533,0,0.0023719281394440957,6.340338295577022
2605218533,0,0.0024056388701000552,6.404103268752398
2630218533,0,0.0023709068364042556,6.461559150547311
2655218534,0,0.002426748802927133,6.522883836869948
2680218534,0,0.002306536951768624,6.582873852849428
2705218534,0,0.002579578933897907,6.647128207629584
2730218535,0,0.0024629515090975776,6.704630645570825
2755218535,0,0.00260009549404084,6.765778002722519
2780218536,0,0.002632104369228605,6.82760118070546
2805218536,0,0.002728079388949616,6.8887367009453815
2830218536,0,0.0026358101262768446,6.950886575416252
2855218537,0,0.0026220965767956815,7.010691153403204
2880218537,0,0.0028322012116354517,7.068597875032994
2905218537,0,0.0027388590400805567,7.130921012170953
2930218538,0,0.0027821007305408384,7.193756407900676
2955218538,0,0.002873492408737555,7.25469852401378
2980218539,0,0.002756102279479907,7.318786335392652
3005218539,0,0.0028095200506137153,7.320649611060738
3030218539,0,0.0025990392336033103,7.325025791419413
3055218540,0,0.002779259466678405,7.327612097963138
3080218540,0,0.002676210410531915,7.322705791440521
3105218540,0,0.002692870380282437,7.326869647422998
3130218541,0,0.002684991472483612,7.328134513536355
3155218541,0,0.002669175315686802,7.32848093942549
3180218541,0,0.002592685734719121,7.330110625757928
3205218542,0,0.0025698914013202808,7.332640207773098
3230218542,0,0.0025263247551081387,7.33070561164833
3255218543,0,0.0024056979225414053,7.331272902129707
3280218543,0,0.0025025286606310294,7.330162481073806
3305218543,0,0.002484740286711378,7.333137556030965
3330218544,0,0.002545474897993562,7.331846157363547
3355218544,0,0.002560068735520156,7.334859869837554
3380218544,0,0.002436756784835961,7.33471408391846
3405218545,0,0.0026012789664686437,7.335690086980501
3430218545,0,0.0024167343698752843,7.332412203301959
3455218546,0,0.002508708558873814,7.333635590001783
3480218546,0,0.002417848544483643,7.330519852306202
3505218546,0,0.0024301414620335883,7.335728845330936
3530218547,0,0.002466584790123838,7.333677573749712
3555218547,0,0.0025666427925962938,7.334332402528603
3580218547,0,0.0025607361019203095,7.336162087657065
3605218548,0,0.002473274106642219,7.3336789756850544
3630218548,0,0.0024562527060481166,7.333459254959519
3655218549,0,0.002398671365432755,7.335804859862597
3680218549,0,0.0024180363746858177,7.333309259743424
3705218549,0,0.002345257863167178,7.3379420130080915
3730218550,0,0.002396655036671524,7.336522552820476
3755218550,0,0.0025524018481768167,7.337416495880573
3780218550,0,0.0024530752451279833,7.337727949540821
3805218551,0,0.0024770107893006465,7.336210259120284
3830218551,0,0.0023846040216546826,7.337008940159044
3855218552,0,0.0024001071281145345,7.338096892176979
3880218552,0,0.002341444340880588,7.3354426927125385
3905218552,0,0.0023167105183486787,7.33991935979222
3930218553,0,0.002443436140661803,7.337984611215217
3955218553,0,0.0024790441935348025,7.3373584249965615
3980218553,0,0.002502763448383749,7.3392317576207535
4005218554,0,0.0024623870696964343,7.338804348292168
4030218554,0,0.0023757930776253664,7.339962226500256
4055218555,0,0.0023615108674796543,7.340664577608871
4080218555,0,0.002325689371195091,7.337415660261056
4105218555,0,0.0023312317851153412,7.340823238935425
4130218556,0,0.0024124968066777225,7.3386856919832475
4155218556,0,0.0025219946997655663,7.337788444653496
4180218556,0,0.0024437022334482176,7.342133943439945
4205218557,0,0.002515207199277866,7.340571065467745
4230218557,0,0.0023673151053180885,7.340370324312105
4255218558,0,0.0023754003417480905,7.340649633827739
4280218558,0,0.002368726677746557,7.338139486475618
4305218558,0,0.002389397960678385,7.339872542983832
4330218559,0,0.00246131985263862,7.337959778195934
4355218559,0,0.0025368389775617273,7.339630966820299
4380218559,0,0.002480467149611889,7.159394035935196
4405218560,0,0.0024790868822171155,6.9962777476230515
4430218560,0,0.0025401274290558734,6.842041341302342
4455218560,0,0.002608560232715092,6.692124518699957
4480218561,0,0.0026409068702594107,6.539396205272977
4505218561,0,0.0023718998697984587,6.392260133604977
4530218562,0,0.001971075910180569,6.252243190887824
4555218562,0,0.0016856921082284342,6.108029615746891
4580218562,0,0.002031019357883893,5.976562606219439
4605218563,0,0.0020825374826547918,5.847285122399739
4630218563,0,0.0022117746224439724,5.719311721792517
4655218563,0,0.002304204157387171,5.59457429747213
4680218564,0,0.002425901052923872,5.467567317379015
4705218564,0,0.0022622184153766704,5.351320174404271
4730218565,0,0.0024054332527110676,5.2369932264389005
4755218565,0,0.0026119497140907116,5.124956820921335
4780218565,0,0.0026798161812312503,5.018135880172476
4805218566,0,0.00280426365086496,4.908370508227925
4830218566,0,0.0031064796002529447,4.799915054968757
4855218566,0,0.003242391826999736,4.699390749372938
4880218567,0,0.003161668951702725,4.604947316304458
4905218567,0,0.002820902276274327,4.507984083658304
4930218568,0,0.00232164675298009,4.41570734220121
4955218568,0,0.0026749681698766186,4.321508010848355
4980218568,0,0.0023027342437595398,4.225525046718103
5005218569,0,0.0013215192282880481,4.127462680591267
5030218569,0,0.00042524899879428104,4.038806025483156
