ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1966430198,0,128.48463439941406,114.67430877685547,128.33888244628906,95.83032989501953,128.3033905029297,88.90133666992188,128.20504760742188,85.11541748046875,0.013421418145298958,3.4993014335632324,0.016806205734610558,6.582697868347168,0.0212144423276186,9.445375442504883,0.01847665011882782,12.287358283996582
1991430198,0,128.53460693359375,114.84025573730469,128.26815795898438,95.72113800048828,128.2257843017578,88.65434265136719,128.12960815429688,84.79217529296875,0.014748001471161842,3.484196901321411,0.013359980657696724,6.614840507507324,0.016022007912397385,9.591388702392578,0.011973981745541096,12.607952117919922
2016430199,0,128.71153259277344,115.09477996826172,128.33212280273438,95.75135803222656,128.30609130859375,88.57151794433594,128.21360778808594,84.6636734008789,0.019512854516506195,3.461256504058838,0.016525737941265106,6.60591459274292,0.021829277276992798,9.641324996948242,0.019934622570872307,12.739947319030762
2041430199,0,128.54661560058594,114.47986602783203,128.19705200195312,95.2474136352539,128.17129516601562,88.07703399658203,128.1164093017578,84.19888305664062,0.015207209624350071,3.5171496868133545,0.010017442516982555,6.757785320281982,0.012591857463121414,9.950167655944824,0.011277640238404274,13.240592002868652
2066430199,0,128.6602783203125,114.4729232788086,128.30674743652344,95.23938751220703,128.27627563476562,88.05870056152344,128.21337890625,84.18234252929688,0.01837238483130932,3.517789840698242,0.01559936348348856,6.760256767272949,0.020332127809524536,9.961983680725098,0.02070004679262638,13.259113311767578
2091430200,0,128.69577026367188,114.56970977783203,128.3643035888672,95.24589538574219,128.35198974609375,88.04753875732422,128.30845642089844,84.16384887695312,0.019315939396619797,3.508882522583008,0.01852114498615265,6.7582526206970215,0.025922223925590515,9.969191551208496,0.02996908314526081,13.27988052368164
2116430200,0,128.561279296875,114.47259521484375,128.2720947265625,95.21635437011719,128.24758911132812,88.0447998046875,128.19920349121094,84.17062377929688,0.015617837198078632,3.517820358276367,0.013850859366357327,6.767360687255859,0.01823676936328411,9.970961570739746,0.019343486055731773,13.272265434265137
2141430201,0,128.65362548828125,114.62139129638672,128.37451171875,95.28730010986328,128.3492889404297,88.08908081054688,128.29981994628906,84.20516967773438,0.018123913556337357,3.5041425228118896,0.01900627091526985,6.745525360107422,0.02565690316259861,9.942418098449707,0.029031356796622276,13.233566284179688
2166430201,0,128.62966918945312,114.79339599609375,128.31614685058594,95.34170532226562,128.2808074951172,88.11355590820312,128.2301025390625,84.21611785888672,0.017389468848705292,3.488450288772583,0.016006886959075928,6.728869915008545,0.020595291629433632,9.926709175109863,0.022260701283812523,13.221348762512207
2191430201,0,128.59071350097656,114.85484313964844,128.27035522460938,95.3541259765625,128.23345947265625,88.10765838623047,128.17990112304688,84.20640563964844,0.016290245577692986,3.482874631881714,0.013681124895811081,6.72507905960083,0.01712891086935997,9.930490493774414,0.01741793565452099,13.232186317443848
2216430202,0,128.52098083496094,114.80994415283203,128.21363830566406,95.3451156616211,128.17918395996094,88.10237121582031,128.12611389160156,84.2007827758789,0.014382279478013515,3.4869470596313477,0.010815178975462914,6.727828502655029,0.013151035644114017,9.933881759643555,0.012215911410748959,13.238469123840332
2241430202,0,128.5270538330078,114.81620025634766,128.23048400878906,95.35023498535156,128.19313049316406,88.10545349121094,128.1359100341797,84.20137023925781,0.014547807164490223,3.486379384994507,0.011665414087474346,6.726265907287598,0.01417191419750452,9.931903839111328,0.013164172880351543,13.237812995910645
2266430202,0,128.46864318847656,114.74809265136719,128.20925903320312,95.31893920898438,128.1751251220703,88.08365631103516,128.11802673339844,84.1829605102539,0.012956157326698303,3.4925711154937744,0.010605375282466412,6.735830307006836,0.012868095189332962,9.945905685424805,0.011449280194938183,13.25841999053955
2291430203,0,128.45623779296875,114.74421691894531,128.19216918945312,95.31566619873047,128.15489196777344,88.0792007446289,128.09475708007812,84.17662811279297,0.012614339590072632,3.4929239749908447,0.009740618988871574,6.736832141876221,0.011384529992938042,9.948773384094238,0.009196768514811993,13.265522956848145
2316430203,0,128.4108428955078,114.68628692626953,128.19813537597656,95.27757263183594,128.16757202148438,88.04550170898438,128.1072235107422,84.14678192138672,0.011374649591743946,3.4982070922851562,0.010059467516839504,6.74851131439209,0.012342377565801144,9.970507621765137,0.010432284325361252,13.299100875854492
2341430203,0,128.38803100585938,114.67936706542969,128.20106506347656,95.27283477783203,128.17222595214844,88.0393295288086,128.10739135742188,84.14311981201172,0.010744819417595863,3.4988393783569336,0.010210287757217884,6.749966621398926,0.012690041214227676,9.974498748779297,0.010451766662299633,13.30323314666748
2366430204,0,128.38473510742188,114.69171905517578,128.18601989746094,95.26805114746094,128.15673828125,88.03073120117188,128.0941925048828,84.13520812988281,0.010650470852851868,3.497711181640625,0.009448220953345299,6.751436710357666,0.011555065400898457,9.980063438415527,0.009173177182674408,13.312167167663574
2391430204,0,128.36151123046875,114.60948181152344,128.19078063964844,95.2380142211914,128.1616973876953,88.01396179199219,128.0973663330078,84.12075805664062,0.01002688892185688,3.5052337646484375,0.009702551178634167,6.760680198669434,0.011933142319321632,9.99093246459961,0.009493572637438774,13.328514099121094
2416430205,0,128.35610961914062,114.56622314453125,128.21539306640625,95.2207260131836,128.1858367919922,88.00101470947266,128.113525390625,84.11327362060547,0.009887106716632843,3.509202718734741,0.010962422005832195,6.7660112380981445,0.013725710101425648,9.999340057373047,0.01107597816735506,13.336996078491211
2441430205,0,128.3189239501953,114.52200317382812,128.19308471679688,95.20382690429688,128.1696319580078,87.9908218383789,128.10252380371094,84.1028060913086,0.008863883092999458,3.513267755508423,0.009834197349846363,6.771230697631836,0.012536823749542236,10.005969047546387,0.010011272504925728,13.348876953125
2466430205,0,128.29832458496094,114.50572204589844,128.17015075683594,95.19758605957031,128.14584350585938,87.98792266845703,128.07810974121094,84.10204315185547,0.008294539526104927,3.5147666931152344,0.008668455295264721,6.773159980773926,0.010780668817460537,10.007856369018555,0.007627762388437986,13.34974479675293
2491430206,0,128.311279296875,114.48149108886719,128.17626953125,95.19193267822266,128.15090942382812,87.98397827148438,128.08412170410156,84.09767150878906,0.008659666404128075,3.5169999599456787,0.008982370607554913,6.774908542633057,0.011157889850437641,10.01042366027832,0.008217825554311275,13.35471248626709
