ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2057459976,0,128.4774932861328,114.6513900756836,128.3279571533203,95.79792785644531,128.3031005859375,88.86627960205078,128.2164306640625,85.0760726928711,0.013230757787823677,3.501396656036377,0.01628653146326542,6.592205047607422,0.02123822085559368,9.465839385986328,0.019561046734452248,12.325532913208008
2082459976,0,128.53179931640625,114.84519958496094,128.2639617919922,95.7168197631836,128.22589111328125,88.64590454101562,128.13629150390625,84.78105926513672,0.01466885581612587,3.4837486743927,0.01315331645309925,6.616117477416992,0.0160377100110054,9.596452713012695,0.01260237954556942,12.619264602661133
2107459977,0,128.7172088623047,115.13391876220703,128.3404083251953,95.77422332763672,128.31468200683594,88.58806610107422,128.22267150878906,84.67747497558594,0.019650669768452644,3.4577524662017822,0.016921717673540115,6.599176406860352,0.02241954579949379,9.631307601928711,0.020757857710123062,12.725642204284668
2132459977,0,128.54544067382812,114.48743438720703,128.20767211914062,95.266845703125,128.18521118164062,88.09266662597656,128.1299591064453,84.21304321289062,0.015171819366514683,3.516451835632324,0.010548515245318413,6.75180721282959,0.013601596467196941,9.94011402130127,0.01257573813199997,13.224778175354004
2157459978,0,128.65713500976562,114.47086334228516,128.30850219726562,95.24523162841797,128.27996826171875,88.06591796875,128.21908569335938,84.19001770019531,0.018285807222127914,3.517979860305786,0.01568465679883957,6.758456707000732,0.020594626665115356,9.957329750061035,0.02124028280377388,13.250513076782227
2182459978,0,128.70130920410156,114.5838623046875,128.37001037597656,95.25084686279297,128.3585205078125,88.05011749267578,128.31578063964844,84.1658706665039,0.01946323923766613,3.5075831413269043,0.018807269632816315,6.756727695465088,0.02639893814921379,9.967525482177734,0.03067559190094471,13.277606964111328
2207459978,0,128.56187438964844,114.47976684570312,128.27398681640625,95.22000122070312,128.2498016357422,88.0469741821289,128.2017059326172,84.17276000976562,0.01563175581395626,3.5171589851379395,0.013944986276328564,6.7662353515625,0.018397243693470955,9.969555854797363,0.019583046436309814,13.269865989685059
2232459979,0,128.65170288085938,114.62939453125,128.37371826171875,95.2912368774414,128.347900390625,88.09210968017578,128.2972869873047,84.2080307006836,0.018067212775349617,3.5034098625183105,0.0189627967774868,6.744317531585693,0.025550097227096558,9.940471649169922,0.028779344633221626,13.230371475219727
2257459979,0,128.6290740966797,114.79166412353516,128.31448364257812,95.34321594238281,128.2791290283203,88.11548614501953,128.22853088378906,84.2181167602539,0.017373736947774887,3.488607406616211,0.01592164672911167,6.7284088134765625,0.02046973630785942,9.925472259521484,0.022105036303400993,13.21911907196045
2282459979,0,128.5954132080078,114.86101531982422,128.2728271484375,95.35836029052734,128.23550415039062,88.11117553710938,128.1816864013672,84.20951080322266,0.0164174847304821,3.4823155403137207,0.013803710229694843,6.7237868309021,0.01727515459060669,9.928234100341797,0.01758631132543087,13.228718757629395
2307459980,0,128.5164337158203,114.80569458007812,128.21160888671875,95.34424591064453,128.1778564453125,88.1019287109375,128.1250457763672,84.20073699951172,0.014258166775107384,3.487333059310913,0.010712841525673866,6.728094577789307,0.013053962960839272,9.934165954589844,0.012112495489418507,13.238520622253418
2332459980,0,128.5303497314453,114.81763458251953,128.23361206054688,95.35256958007812,128.19639587402344,88.10736083984375,128.13870239257812,84.2032699584961,0.01463828980922699,3.4862492084503174,0.011822551488876343,6.725553512573242,0.014409821480512619,9.930680274963379,0.013432546518743038,13.235689163208008
2357459980,0,128.4666748046875,114.74467468261719,128.20956420898438,95.31925201416016,128.1759490966797,88.08417510986328,128.118408203125,84.18392944335938,0.012902770191431046,3.492882251739502,0.010620701126754284,6.735734939575195,0.012928225100040436,9.945572853088379,0.011485371738672256,13.25733470916748
2382459981,0,128.45687866210938,114.74009704589844,128.192626953125,95.31475830078125,128.15512084960938,88.07865905761719,128.0942840576172,84.17616271972656,0.012633277103304863,3.4932994842529297,0.009764201939105988,6.737109661102295,0.011401737108826637,9.949122428894043,0.009151209145784378,13.266046524047852
2407459981,0,128.41282653808594,114.68511199951172,128.1977081298828,95.27932739257812,128.1672821044922,88.0472640991211,128.10667419433594,84.14827728271484,0.011429884470999241,3.498314619064331,0.010037018917500973,6.74797248840332,0.012319671921432018,9.969368934631348,0.010377560742199421,13.297414779663086
2432459982,0,128.39117431640625,114.68566131591797,128.19876098632812,95.27693176269531,128.1691436767578,88.04216766357422,128.10398864746094,84.14554595947266,0.010830261744558811,3.4982643127441406,0.010091507807374,6.748708248138428,0.01246072631329298,9.972662925720215,0.010118579491972923,13.300496101379395
2457459982,0,128.38609313964844,114.69026184082031,128.18389892578125,95.26963806152344,128.15402221679688,88.03280639648438,128.09124755859375,84.13703155517578,0.010688429698348045,3.4978442192077637,0.009339856915175915,6.750948905944824,0.011353361420333385,9.978719711303711,0.008885040879249573,13.31010627746582
2482459982,0,128.36358642578125,114.612060546875,128.1892547607422,95.24040222167969,128.15908813476562,88.01515197753906,128.0939483642578,84.12124633789062,0.010083836503326893,3.504997491836548,0.00962395966053009,6.759944438934326,0.011739710345864296,9.990160942077637,0.009159939363598824,13.327960968017578
2507459983,0,128.35592651367188,114.56792449951172,128.2122344970703,95.22191619873047,128.18212890625,88.0013198852539,128.1099395751953,84.11373138427734,0.00988162774592638,3.5090463161468506,0.01080111414194107,6.765644550323486,0.0134515929967165,9.999141693115234,0.01072572823613882,13.336478233337402
2532459983,0,128.3225555419922,114.52079772949219,128.19586181640625,95.20437622070312,128.17173767089844,87.99128723144531,128.10340881347656,84.10355377197266,0.00896507129073143,3.513378858566284,0.009975405409932137,6.771060943603516,0.012692078948020935,10.00566577911377,0.01009706873446703,13.348028182983398
2557459983,0,128.29742431640625,114.50516510009766,128.16876220703125,95.19822692871094,128.14474487304688,87.98870849609375,128.0775604248047,84.10328674316406,0.008269617334008217,3.5148181915283203,0.008597477339208126,6.772961616516113,0.010698932223021984,10.007344245910645,0.007573341019451618,13.348331451416016
2582459984,0,128.3159637451172,114.4818115234375,128.1797637939453,95.19351196289062,128.1542510986328,87.98512268066406,128.08734130859375,84.09928894042969,0.008789918385446072,3.516970157623291,0.009159807115793228,6.77441930770874,0.011404149234294891,10.009678840637207,0.008531207218766212,13.352873802185059
