ts,agent_id,throttle,steer,brake
1951841650,0,0.8999999761581421,0.0029003052040934563,0.0
1976841650,0,0.8999999761581421,-0.004185625351965427,0.0
2001841651,0,0.8999999761581421,-0.0014474628260359168,0.0
2026841651,0,0.8999999761581421,0.004689840134233236,0.0
2051841652,0,0.8999999761581421,0.0035562231205403805,0.0
2076841652,0,0.8999999761581421,0.004368162713944912,0.0
2101841652,0,0.8999999761581421,0.003456313395872712,0.0
2126841653,0,0.8999999761581421,0.0033512047957628965,0.0
2151841653,0,0.8999999761581421,0.0027793324552476406,0.0
2176841653,0,0.8999999761581421,0.0023290561512112617,0.0
2201841654,0,0.8999999761581421,0.0017161513678729534,0.0
2226841654,0,0.8999999761581421,0.0017425523838028312,0.0
2251841655,0,0.8999999761581421,0.001441417378373444,0.0
2276841655,0,0.8999999761581421,0.001519571291282773,0.0
2301841655,0,0.8999999761581421,0.001374562969431281,0.0
2326841656,0,0.8999999761581421,0.0014509140746667981,0.0
2351841656,0,0.8999999761581421,0.001385790528729558,0.0
2376841656,0,0.8999999761581421,0.001457801554352045,0.0
2401841657,0,0.8999999761581421,0.0012012178776785731,0.0
2426841657,0,0.8999999761581421,0.0012535465648397803,0.0
2451841657,0,0.8999999761581421,0.0011204298352822661,0.0
2476841658,0,0.8999999761581421,0.001089931116439402,0.0
2501841658,0,0.8999999761581421,0.0010804025223478675,0.0
2526841659,0,0.8999999761581421,0.0008209259249269962,0.0
2551841659,0,0.8999999761581421,0.0009322048281319439,0.0
2576841659,0,0.8999999761581421,0.0009381963755004108,0.0
2601841660,0,0.8999999761581421,0.0007027250831015408,0.0
2626841660,0,0.8999999761581421,0.0006292687612585723,0.0
2651841660,0,0.8999999761581421,0.0006511860410682857,0.0
2676841661,0,0.8999999761581421,0.0005291826673783362,0.0
2701841661,0,0.8999999761581421,0.0006544748321175575,0.0
2726841662,0,0.8999999761581421,0.00048607884673401713,0.0
2751841662,0,0.8999999761581421,0.0007027532556094229,0.0
2776841662,0,0.8999999761581421,0.000741629337426275,0.0
2801841663,0,0.8999999761581421,0.0003996924788225442,0.0
2826841663,0,0.8999999761581421,0.0006510230014100671,0.0
2851841663,0,0.8999999761581421,0.00043510025716386735,0.0
2876841664,0,0.8999999761581421,0.0003901087329722941,0.0
2901841664,0,0.8999999761581421,0.0005155873368494213,0.0
2926841665,0,0.8999999761581421,0.00038242939626798034,0.0
2951841665,0,0.8999999761581421,0.0006703844992443919,0.0
2976841665,0,0.8999999761581421,0.0006136583397164941,0.0
3001841666,0,0.8999999761581421,0.0006447798223234713,0.0
3026841666,0,0.8999999761581421,0.0005920607363805175,0.0
3051841666,0,0.8999999761581421,0.0003518230514600873,0.0
3076841667,0,0.8999999761581421,0.0005115143139846623,0.0
3101841667,0,0.8999999761581421,0.000392939371522516,0.0
3126841668,0,0.8999999761581421,0.0001815236610127613,0.0
3151841668,0,0.8999999761581421,0.00025130825815722346,0.0
3176841668,0,0.8999999761581421,0.0004637812380678952,0.0
3201841669,0,0.8999999761581421,0.00021834549261257052,0.0
3226841669,0,0.8999999761581421,0.00016297116235364228,0.0
3251841669,0,0.8999999761581421,0.00019215741485822946,0.0
3276841670,0,0.8999999761581421,0.0003110368561465293,0.0
3301841670,0,0.8999999761581421,0.0002204457705374807,0.0
3326841671,0,0.8999999761581421,-1.1052101399400271e-05,0.0
3351841671,0,0.8999999761581421,0.00020604830933734775,0.0
3376841671,0,0.8999999761581421,0.0003781334962695837,0.0
3401841672,0,0.8999999761581421,0.0001657075044931844,0.0
3426841672,0,0.8999999761581421,0.00028708137688227,0.0
3451841672,0,0.8999999761581421,0.00022053257271181792,0.0
3476841673,0,0.8999999761581421,0.0002041671541519463,0.0
3501841673,0,0.8999999761581421,0.00015479627472814173,0.0
3526841674,0,0.8999999761581421,-7.643551361979917e-05,0.0
3551841674,0,0.8999999761581421,0.0002475801156833768,0.0
3576841674,0,0.8999999761581421,0.00032317181467078626,0.0
3601841675,0,0.8999999761581421,0.00023422995582222939,0.0
3626841675,0,0.8999999761581421,0.00040274494676850736,0.0
3651841675,0,0.8999999761581421,0.00022139203792903572,0.0
3676841676,0,0.8999999761581421,0.00019591685850173235,0.0
3701841676,0,0.8999999761581421,0.00026273177354596555,0.0
3726841676,0,0.8999999761581421,7.613810885231942e-05,0.0
3751841677,0,0.8999999761581421,0.00016724856686778367,0.0
3776841677,0,0.8999999761581421,0.00039390838355757296,0.0
3801841678,0,0.8999999761581421,0.0004040056956000626,0.0
3826841678,0,0.8999999761581421,0.00037366256583482027,0.0
3851841678,0,0.8999999761581421,0.0002869490417651832,0.0
3876841679,0,0.8999999761581421,0.0003383817966096103,0.0
3901841679,0,0.8999999761581421,0.0003604575467761606,0.0
3926841679,0,0.8999999761581421,-7.015192409198789e-07,0.0
3951841680,0,0.8999999761581421,0.0004255563544575125,0.0
3976841680,0,0.8999999761581421,0.0006185618694871664,0.0
4001841681,0,0.8999999761581421,0.000325394474202767,0.0
4026841681,0,0.8999999761581421,0.0004386817163322121,0.0
4051841681,0,0.8999999761581421,0.0003449914220254868,0.0
4076841682,0,0.8999999761581421,0.00048148990026675165,0.0
4101841682,0,0.8999999761581421,0.000328539201291278,0.0
4126841682,0,0.8999999761581421,0.0002486573066562414,0.0
4151841683,0,0.8999999761581421,0.0005118245026096702,0.0
4176841683,0,0.8999999761581421,0.0005071116611361504,0.0
4201841684,0,0.8999999761581421,0.00035629680496640503,0.0
4226841684,0,0.8999999761581421,0.0004636816156562418,0.0
4251841684,0,0.8999999761581421,0.00046712803305126727,0.0
4276841685,0,0.8999999761581421,0.00030731866718269885,0.0
4301841685,0,0.8999999761581421,0.0003960783942602575,0.0
4326841685,0,0.8999999761581421,0.0004680429701693356,0.0
4351841686,0,0.8999999761581421,0.0006423337617889047,0.0
4376841686,0,0.8999999761581421,0.0005739066400565207,0.0
4401841687,0,0.8999999761581421,0.0007211100310087204,0.0
4426841687,0,0.8999999761581421,0.0006805515149608254,0.0
4451841687,0,0.8999999761581421,0.0008941457490436733,0.0
4476841688,0,0.8999999761581421,0.0006248370627872646,0.0
4501841688,0,0.8999999761581421,0.0013155314372852445,0.0
4526841688,0,0.8999999761581421,0.0013906649546697736,0.0
4551841689,0,0.8999999761581421,0.0013439236208796501,0.0
4576841689,0,0.8999999761581421,0.0011251142714172602,0.0
4601841690,0,0.8999999761581421,0.0010964232496917248,0.0
4626841690,0,0.8999999761581421,0.000955830910243094,0.0
4651841690,0,0.8999999761581421,0.0006827827310189605,0.0
4676841691,0,0.8999999761581421,0.001363320043310523,0.0
4701841691,0,0.8999999761581421,0.0017776648746803403,0.0
4726841691,0,0.8999999761581421,0.002631430048495531,0.0
4751841692,0,0.8999999761581421,0.0029685054905712605,0.0
4776841692,0,0.8999999761581421,0.0033576611895114183,0.0
4801841692,0,0.8999999761581421,0.0029154676012694836,0.0
4826841693,0,0.8999999761581421,0.0019884102512151003,0.0
4851841693,0,0.8999999761581421,0.0018885501194745302,0.0
4876841694,0,0.8999999761581421,0.0019362774910405278,0.0
4901841694,0,0.8999999761581421,0.0012869556667283177,0.0
