ts,agent_id,x,y,z,v
1978753989,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2003753989,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2028753990,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2053753990,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2078753991,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2103753991,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2128753991,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2153753992,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629520156906557e-08
2178753992,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500927856092341e-08
2203753992,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662742773257405e-08
2228753993,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343605150258041e-08
2253753993,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599914085013917
2278753994,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600220458743648
2303753994,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838864777738543
2328753994,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422740565797867
2353753995,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785067934752e-05
2378753995,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739092331507727
2403753995,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613728822619305
2428753996,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970722253421385
2453753996,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645138719360838
2478753997,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285909434604664
2503753997,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935292692010296
2528753997,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244510835839864
2553753998,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086987770680097
2578753998,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.742334307392011e-05
2603753998,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593531075198223e-05
2628753999,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508870930430795e-05
2653753999,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545882674584507e-05
2678753999,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727841562025661e-05
2703754000,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013057478065213e-05
2728754000,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3533835434705164e-05
2753754001,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.852915882505398e-05
2778754001,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33688532205286e-05
2803754001,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914481841571571e-05
2828754002,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541369728155473e-05
2853754002,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.194754043999609e-05
2878754002,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846821378612957e-05
2903754003,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6827472476506304e-05
2928754003,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4543325024164547e-05
2953754004,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2658218527589438e-05
