ts,agent_id,steer_err,speed_err,desired_speed,speed
1978753989,0,0.0016310213462638532,9.27802848815918,9.27802848815918,0.0
2003753989,0,-0.001809269047680792,7.455918788909912,7.455918788909912,0.0
2028753990,0,-0.0009001708691520945,7.325766563415527,7.325766563415527,0.0
2053753990,0,0.0023956230783513917,8.3259916305542,8.3259916305542,0.0
2078753991,0,0.002302960178611552,8.463646173477173,8.463646173477173,0.0
2103753991,0,0.0027564088485096208,8.794455528259277,8.794455528259277,0.0
2128753991,0,0.0022532515796520147,9.068119525909424,9.068119525909424,0.0
2153753992,0,0.002143816770950255,9.252401561624579,9.25240159034729,2.8722710600515673e-08
2178753992,0,0.0017878121332110348,9.414986341301837,9.414986371994019,3.0692181992950065e-08
2203753992,0,0.0014959353826791563,9.475954046963171,9.475954055786133,8.822962641531265e-09
2228753993,0,0.0010839990847366096,9.509404412090063,9.509404420852661,8.762597255036513e-09
2253753993,0,0.0009683412147910604,9.559879913121515,9.559593915939331,-0.0002859971821829849
2278753994,0,0.0007729978045286958,9.569832555095347,9.56967830657959,-0.0001542485157579425
2303753994,0,0.0007910598603338406,9.562774914974614,9.562710285186768,-6.46297878465096e-05
2328753994,0,0.0006670539814027202,9.592934463279718,9.592926979064941,-7.484214775992044e-06
2353753995,0,0.0006894418236822065,9.595132819147128,9.595158576965332,2.575781820285584e-05
2378753995,0,0.0006810938146966353,9.613885482291677,9.613928318023682,4.2835732004519586e-05
2403753995,0,0.0006763126822776263,9.620423233154025,9.62047290802002,4.967486599424965e-05
2428753996,0,0.0005746946456259923,9.625786260473618,9.625836610794067,5.0350320450623594e-05
2453753996,0,0.0005279457953067939,9.643666835782959,9.643714427947998,4.759216503970264e-05
2478753997,0,0.00045850553874499745,9.61828597019001,9.618329286575317,4.331638530793418e-05
2503753997,0,0.00041555123796469516,9.618297334313267,9.618335723876953,3.838956368646224e-05
2528753997,0,0.0003667533308944929,9.60748691168444,9.607520341873169,3.343018872955864e-05
2553753998,0,0.00023697973666425063,9.609449895610208,9.60947871208191,2.8816471701307595e-05
2578753998,0,0.00026445227532585747,9.593122638445012,9.593147277832031,2.4639387019598666e-05
2603753998,0,0.00028706779057767744,9.594930201198483,9.594951152801514,2.095160303071932e-05
2628753999,0,0.00012117008473714554,9.572781202555083,9.57279896736145,1.776480636748966e-05
2653753999,0,9.248329022309198e-05,9.582104467114338,9.582119464874268,1.4997759929356303e-05
2678753999,0,7.062668487905117e-05,9.584558691648006,9.584571361541748,1.2669893742474829e-05
2703754000,0,-3.1446697717250495e-05,9.569919393700859,9.569930076599121,1.068289826114795e-05
2728754000,0,6.690802633093311e-05,9.550054817078564,9.550063848495483,9.0314169198998e-06
2753754001,0,-4.973642649472908e-05,9.55226994786275,9.552277565002441,7.617139690159275e-06
2778754001,0,9.88581334484372e-05,9.543663743642904,9.543670177459717,6.43381681225342e-06
2803754001,0,0.00013058056759360754,9.559883846753628,9.559889316558838,5.469805210542278e-06
2828754002,0,-3.281273555125305e-05,9.53442949857632,9.534434080123901,4.581547581395008e-06
2853754002,0,7.487658036261466e-05,9.559585066887207,9.55958890914917,3.8422619620965875e-06
2878754002,0,-1.9000575229671704e-05,9.570175005566519,9.570178270339966,3.2647734467701707e-06
2903754003,0,-9.420854709058989e-05,9.522319893398318,9.522322654724121,2.7613258035304767e-06
2928754003,0,-2.1656759906898885e-05,9.515183501476802,9.515185832977295,2.331500493067918e-06
2953754004,0,-0.00011082867407095425,9.538527650710094,9.538529634475708,1.9837656135747822e-06
2978754004,0,5.066735430445836e-05,9.515877276023705,9.515878915786743,1.6397630384896116e-06
3003754004,0,2.706525617252541e-05,9.514344013990083,9.514345407485962,1.393495879557604e-06
3028754005,0,2.8051839052638362e-05,9.504837797812733,9.504838943481445,1.1456687121594591e-06
3053754005,0,2.8810748960417557e-05,9.529407693662751,9.529408693313599,9.996508473190547e-07
3078754005,0,-1.5206025690775728e-05,9.522863265205057,9.52286410331726,8.381122036336085e-07
3103754006,0,6.865351911882527e-05,9.501746179650894,9.501746892929077,7.132781832183265e-07
3128754006,0,2.3346597624407355e-05,9.528551208529228,9.528551816940308,6.084110797122627e-07
3153754007,0,-2.9473531957024587e-05,9.525782921211043,9.525783061981201,1.407701576527043e-07
3178754007,0,8.06973363365276e-07,9.512036986409662,9.51203727722168,2.908120174397716e-07
3203754007,0,0.0001495533152880874,9.50792285846802,9.507923126220703,2.677526826999026e-07
3228754008,0,4.854240656267661e-05,9.495443695075485,9.495444059371948,3.6429646354488574e-07
3253754008,0,-4.191965444460338e-05,9.514951621927429,9.514951944351196,3.2242376704608945e-07
3278754008,0,5.27923020462401e-05,9.4989599724077,9.498960256576538,2.841688381608372e-07
3303754009,0,0.00012671012706393366,9.51021744036226,9.510217666625977,2.2626371777781847e-07
3328754009,0,0.00012837972886104788,9.51181816259155,9.511818408966064,2.4637451336807564e-07
3353754010,0,-4.062950760137875e-05,9.50157574163122,9.501575946807861,2.0517664171704087e-07
