ts,agent_id,steer_unclip,throttle_unclip
2018086012,0,0.0034192858057425384,5.245334276854992
2043086012,0,0.0025718265273188628,4.8190995338559155
2068086013,0,0.0037556059333776455,4.890031841397286
2093086013,0,0.0023375243820454683,5.106472063958645
2118086013,0,0.0035093452652324207,5.1589216786623
2143086014,0,0.003902376595605904,5.232555559873581
2168086014,0,0.0028265615154073717,5.292555464208126
2193086015,0,0.00387120285329261,5.340377179384232
2218086015,0,0.00335796626477472,5.4005957076815125
2243086015,0,0.0031573588182169285,5.463028393936538
2268086016,0,0.0026387406098154985,5.5227695614608985
2293086016,0,0.002895344603342285,5.581884955072556
2318086016,0,0.0026339555879517657,5.648586516200439
2343086017,0,0.0025562773168934343,5.710562000486824
2368086017,0,0.0024901192982351903,5.780924894983031
2393086018,0,0.0024830139567760152,5.842209333858639
2418086018,0,0.0024205115122798056,5.907302493502891
2443086018,0,0.002379057434075851,5.971154821303169
2468086019,0,0.0025531086307904937,6.034141976401024
2493086019,0,0.002350743833477502,6.09667571066427
2518086019,0,0.002182500099936955,6.158690543861513
2543086020,0,0.0023516449440978042,6.218500313526818
2568086020,0,0.0023053898120897628,6.276695669101798
2593086021,0,0.002423231397847354,6.340030419263177
2618086021,0,0.0024464890931610397,6.403826529725716
2643086021,0,0.002397032309979554,6.461547209914199
2668086022,0,0.0024351342830894007,6.523400214483166
2693086022,0,0.002279960401116889,6.58372242882795
2718086022,0,0.0025774245783971987,6.647018842862961
2743086023,0,0.0024564286784402155,6.704409852578975
2768086023,0,0.0026004298887189552,6.765070160588621
2793086024,0,0.002626450964734342,6.827635490457836
2818086024,0,0.0026971827436478475,6.888745328519871
2843086024,0,0.002627054677534534,6.951419877840497
2868086025,0,0.0026214832827264572,7.011695084924927
2893086025,0,0.0028147600389986085,7.0706307432536555
2918086025,0,0.002725601358310346,7.1325745621770364
2943086026,0,0.002775375840120529,7.194811279810281
2968086026,0,0.002858727816481711,7.256383352823863
2993086026,0,0.002761177963806873,7.319840156629373
3018086027,0,0.002789728154537527,7.322072041114385
3043086027,0,0.002596139249118209,7.325913195400375
3068086028,0,0.0027449662252206327,7.328558718509394
3093086028,0,0.0026304979465555274,7.324758293574706
3118086028,0,0.002645367837561076,7.328130781752539
3143086029,0,0.0026529151965939395,7.328972023712887
3168086029,0,0.002652401509450112,7.329148578358133
3193086029,0,0.002595661135876308,7.330732043979472
3218086030,0,0.002559923594000293,7.3331628605313135
3243086030,0,0.0025516348748512675,7.331377934040596
3268086031,0,0.0024478800324905423,7.3319998646965265
3293086031,0,0.0025365102747079205,7.330400073935451
3318086031,0,0.0024585465112443787,7.33405514516718
3343086032,0,0.002523466036349273,7.332631544848344
3368086032,0,0.002609018424571914,7.335020489531439
3393086032,0,0.0024464599223256106,7.33448396038788
3418086033,0,0.0026036012307864478,7.336358772995277
3443086033,0,0.00238759365237264,7.333199214535091
3468086034,0,0.0025057075445072403,7.335070399376442
