ts,agent_id,x,y,z,v
2018086012,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2043086012,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068086013,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093086013,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118086013,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143086014,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168086014,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193086015,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218086015,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642361724335829e-08
2243086015,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50142895744238e-08
2268086016,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584643471583e-08
2293086016,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344108720116944e-08
2318086016,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889249735709
2343086017,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593211551669418
2368086017,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356986049293953
2393086018,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376116223658634
2418086018,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483651937855464e-05
2443086018,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274682430225841
2468086019,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616204587425365
2493086019,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696675429273579
2518086019,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429180732062206
2543086020,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277995624383574
2568086020,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924791330173164
2593086021,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433533217790166
2618086021,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047294083927767
2643086021,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756600160228332e-05
2668086022,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595493415081693e-05
2693086022,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519301641686518e-05
2718086022,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57309988114782e-05
2743086023,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725146137198889e-05
2768086023,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0106733878562024e-05
2793086024,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3495971861050806e-05
2818086024,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8339768354802926e-05
2843086024,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3410996021993195e-05
2868086025,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155494776970247e-05
2893086025,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541961660717837e-05
2918086025,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2257587808724628e-05
2943086026,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9074296535355808e-05
2968086026,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6901426846652462e-05
2993086026,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4293803730202084e-05
3018086027,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.259849520123339e-05
3043086027,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804398084678554e-05
3068086028,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460022472166156e-06
3093086028,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.061577743392264e-06
3118086028,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.634140778381519e-06
3143086029,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.414873748823572e-06
3168086029,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.041057912873714e-06
3193086029,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.429673544052024e-06
3218086030,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725891314725544e-07
3243086030,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248751222991081e-07
3268086031,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797271275667367e-07
3293086031,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118970788062946e-07
3318086031,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510594923733394e-07
3343086032,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.73470172996098e-07
3368086032,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510732398441856e-07
3393086032,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8688625138944055e-07
3418086033,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3494452984190798e-07
3443086033,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.191981612872661e-07
3468086034,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6065396249068714e-07
3493086034,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4853554768898253e-07
3518086034,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4394028093831344e-07
3543086035,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.845782872451925e-07
3568086035,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.808973941859877e-08
3593086035,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.480976478963783e-08
3618086036,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.099346999274485e-08
3643086036,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245628312009215e-07
3668086037,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.24428558756748e-08
3693086037,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.15326627502496e-08
3718086037,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1969189633304878e-07
3743086038,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5003445248245172e-08
3768086038,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0904302130709713e-07
3793086038,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.895495113802296e-08
3818086039,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.824863514419836e-08
3843086039,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.146208099756135e-08
3868086040,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1302060715405477e-08
3893086040,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.518310086803626e-08
3918086040,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.1647486166563528e-08
3943086041,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2779056142332875e-08
3968086041,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2318614836982616e-08
3993086041,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.441801340599365e-08
4018086042,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.063412625278076e-08
4043086042,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.428359438739133e-08
4068086043,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8372959287225596e-08
