ts,agent_id,x,y,z,v
2061448033,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086448034,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111448034,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136448035,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161448035,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186448035,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211448036,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236448036,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261448036,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641912390852354e-08
2286448037,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501504886621439e-08
2311448037,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065902292375311e-08
2336448037,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344106800478716e-08
2361448038,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881343790182
2386448038,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593109107653392
2411448039,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358460843726597
2436448039,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375569969520807
2461448039,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483824487598204e-05
2486448040,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274099723662752
2511448040,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089209481421411
2536448040,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964018505069144
2561448041,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644027623709262
2586448041,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527543263384537
2611448042,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925986621531774
2636448042,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242827218761395
2661448042,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074084868227626
