ts,agent_id,throttle,steer,brake
2031365063,0,0.8999999761581421,0.0034303278662264347,0.0
2056365063,0,0.8999999761581421,0.004021332133561373,0.0
2081365063,0,0.8999999761581421,0.004695146810263395,0.0
2106365064,0,0.8999999761581421,0.002828112570568919,0.0
2131365064,0,0.8999999761581421,0.003919804003089666,0.0
2156365064,0,0.8999999761581421,0.0058351666666567326,0.0
2181365065,0,0.8999999761581421,0.004440482705831528,0.0
2206365065,0,0.8999999761581421,0.005204692017287016,0.0
2231365066,0,0.8999999761581421,0.0043865046463906765,0.0
2256365066,0,0.8999999761581421,0.00403046328574419,0.0
2281365066,0,0.8999999761581421,0.0038110713940113783,0.0
2306365067,0,0.8999999761581421,0.0035934369079768658,0.0
2331365067,0,0.8999999761581421,0.003601829055696726,0.0
2356365067,0,0.8999999761581421,0.003428408410400152,0.0
2381365068,0,0.8999999761581421,0.003438442712649703,0.0
2406365068,0,0.8999999761581421,0.0034381761215627193,0.0
2431365069,0,0.8999999761581421,0.0035088793374598026,0.0
2456365069,0,0.8999999761581421,0.0035426514223217964,0.0
2481365069,0,0.8999999761581421,0.0036585719790309668,0.0
2506365070,0,0.8999999761581421,0.0033392857294529676,0.0
2531365070,0,0.8999999761581421,0.0030466741882264614,0.0
2556365070,0,0.8999999761581421,0.00299725285731256,0.0
2581365071,0,0.8999999761581421,0.0030999414157122374,0.0
2606365071,0,0.8999999761581421,0.003122580237686634,0.0
2631365071,0,0.8999999761581421,0.0030918794218450785,0.0
2656365072,0,0.8999999761581421,0.0031890112441033125,0.0
2681365072,0,0.8999999761581421,0.003162501147016883,0.0
2706365073,0,0.8999999761581421,0.0031728369649499655,0.0
2731365073,0,0.8999999761581421,0.0032976423390209675,0.0
2756365073,0,0.8999999761581421,0.0033833906054496765,0.0
2781365074,0,0.8999999761581421,0.0034561785869300365,0.0
2806365074,0,0.8999999761581421,0.0032445902470499277,0.0
2831365074,0,0.8999999761581421,0.0035755394492298365,0.0
2856365075,0,0.8999999761581421,0.0035221439320594072,0.0
