ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2046556890,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2071556890,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2096556890,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2121556891,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2146556891,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2171556891,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2196556892,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2221556892,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2246556892,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2271556893,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2296556893,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2321556894,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2346556894,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2371556894,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2396556895,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2421556895,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2446556895,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2471556896,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2496556896,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2521556897,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2546556897,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2571556897,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075172573328018
2596556898,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2621556898,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2646556898,0,18.75311751798063,195.83602905273438,-67.83406829833984,-0.010054206475615501
2671556899,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
