ts,agent_id,steer_unclip,throttle_unclip
2046556890,0,0.0034976849937656683,5.2424497702717785
2071556890,0,0.0029568058710184,4.744822087883949
2096556890,0,0.0029928644792015513,4.802685771882534
2121556891,0,0.0030289230873847025,4.860549455881118
2146556891,0,0.003064981695567854,4.9184131398797035
2171556891,0,0.005978069661416701,5.190557348728181
2196556892,0,0.005569226822538147,5.228080938756466
2221556892,0,0.005634945527192079,5.2883097499608995
2246556892,0,0.0057006642318460105,5.348538544931853
2271556893,0,0.003753677021441355,5.459681206252254
2296556893,0,0.004130638908836305,5.515077147830846
2321556894,0,0.004175608067974169,5.575867920714896
2346556894,0,0.004220577227112032,5.636820598527253
2371556894,0,0.003285004429002865,5.700067740805856
2396556895,0,0.003481603787715012,5.760575154222271
2421556895,0,0.0035164642668812566,5.821367602068255
2446556895,0,0.0035513247460475014,5.882171173546939
2471556896,0,0.0034735554058002364,5.952617518797432
2496556896,0,0.0035258328673500134,6.012518687978293
2521556897,0,0.0035595322143573563,6.073443639780464
2546556897,0,0.0035932315613646988,6.134370160975751
2571556897,0,0.0028980116971922035,6.206184942157973
2596556898,0,0.0030444305098459128,6.266078942371606
2621556898,0,0.0030706152258101645,6.327126605385296
2646556898,0,0.0030967999417744157,6.388174117988438
2671556899,0,0.003175986925697967,6.450472542938808
2696556899,0,0.003193975414658203,6.511400846042884
2721556900,0,0.0032207065457560556,6.572461511493723
2746556900,0,0.003247437676853908,6.633521961300608
2771556900,0,0.0033729959534175365,6.692375343446428
2796556901,0,0.0033844445362474856,6.7536449457234875
2821556901,0,0.003412194503896532,6.814680550482156
2846556901,0,0.003439944471545578,6.875716049491865
2871556902,0,0.00353173884631211,6.939196519929759
2896556902,0,0.003549585039664638,6.999999729012124
2921556903,0,0.003577995258933452,7.061061952841909
2946556903,0,0.003606405478202266,7.1221241201054095
2971556903,0,0.0035885767397461714,7.178042968746236
2996556904,0,0.0036241373133023423,7.239593251934368
3021556904,0,0.0036520708422853325,7.300598528963677
3046556904,0,0.0036439457630851714,7.303740076907366
3071556905,0,0.00334720677163789,7.30864423349867
3096556905,0,0.0033837127097955315,7.311618424972381
3121556906,0,0.0033726122294381834,7.314779357854919
3146556906,0,0.0033615117490808357,7.317940288194726
3171556906,0,0.003286934621080759,7.314591171489666
3196556907,0,0.0032514034078359217,7.315780391029345
3221556907,0,0.0032102942067689074,7.31653040802318
3246556907,0,0.003169185005701893,7.317280627763983
3271556908,0,0.003139991638824397,7.3229779322506925
3296556908,0,0.0031209980211074533,7.322642975489184
3321556909,0,0.0031005472963675736,7.32289173462308
3346556909,0,0.0030800965716276936,7.323138803563761
3371556909,0,0.0029688569803014964,7.3173299258483295
3396556910,0,0.0029741176489184833,7.318122499916331
3421556910,0,0.002962735423257872,7.318276617782764
3446556910,0,0.0029513531975972613,7.318430964307405
3471556911,0,0.0028599723812828765,7.320126251824051
3496556911,0,0.0028623017603810665,7.320018029746142
3521556911,0,0.002851243968706031,7.320084342067896
3546556912,0,0.002840186177030996,7.320150655499597
3571556912,0,0.0028391274977096438,7.316124791555038
3596556913,0,0.0028352001389368867,7.316447874299568
3621556913,0,0.00283168259151433,7.3163500739464595
3646556913,0,0.0028281650440917733,7.316252245726209
3671556914,0,0.002768752359005202,7.320924214845482
3696556914,0,0.002773247477252717,7.320358443403584
3721556914,0,0.0027686129093096477,7.320299515065478
3746556915,0,0.0027639783413665785,7.320240598463254
3771556915,0,0.002731409722674234,7.313036839575503
3796556916,0,0.002729918464705448,7.313682786033095
3821556916,0,0.002723987583776154,7.3135690082007025
3846556916,0,0.002718056702846859,7.313455281531353
3871556917,0,0.002743073693638108,7.314647023059501
3896556917,0,0.0027315947069642553,7.314379783527448
