ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046556890,0,128.48170471191406,114.64925384521484,128.34515380859375,95.81343078613281,128.31967163085938,88.88536834716797,128.23155212402344,85.09864044189453,0.013348119333386421,3.501591920852661,0.01712936721742153,6.587652683258057,0.022374030202627182,9.454686164855957,0.020891672000288963,12.303608894348145
2071556890,0,128.48170471191406,114.64925384521484,128.34515380859375,95.81343078613281,128.31967163085938,88.88536834716797,128.23155212402344,85.09864044189453,0.013348119333386421,3.501591920852661,0.01712936721742153,6.587652683258057,0.022374030202627182,9.454686164855957,0.020891672000288963,12.303608894348145
2096556890,0,128.48170471191406,114.64925384521484,128.34515380859375,95.81343078613281,128.31967163085938,88.88536834716797,128.23155212402344,85.09864044189453,0.013348119333386421,3.501591920852661,0.01712936721742153,6.587652683258057,0.022374030202627182,9.454686164855957,0.020891672000288963,12.303608894348145
2121556891,0,128.48170471191406,114.64925384521484,128.34515380859375,95.81343078613281,128.31967163085938,88.88536834716797,128.23155212402344,85.09864044189453,0.013348119333386421,3.501591920852661,0.01712936721742153,6.587652683258057,0.022374030202627182,9.454686164855957,0.020891672000288963,12.303608894348145
2146556891,0,128.48170471191406,114.64925384521484,128.34515380859375,95.81343078613281,128.31967163085938,88.88536834716797,128.23155212402344,85.09864044189453,0.013348119333386421,3.501591920852661,0.01712936721742153,6.587652683258057,0.022374030202627182,9.454686164855957,0.020891672000288963,12.303608894348145
2171556891,0,128.96798706054688,115.55264282226562,128.58229064941406,95.66033935546875,128.53726196289062,88.31463623046875,128.4448699951172,84.42012786865234,0.026266708970069885,3.420663356781006,0.029085027053952217,6.6328654289245605,0.03891879320144653,9.799430847167969,0.042330916970968246,12.997607231140137
2196556892,0,128.96798706054688,115.55264282226562,128.58229064941406,95.66033935546875,128.53726196289062,88.31463623046875,128.4448699951172,84.42012786865234,0.026266708970069885,3.420663356781006,0.029085027053952217,6.6328654289245605,0.03891879320144653,9.799430847167969,0.042330916970968246,12.997607231140137
2221556892,0,128.96798706054688,115.55264282226562,128.58229064941406,95.66033935546875,128.53726196289062,88.31463623046875,128.4448699951172,84.42012786865234,0.026266708970069885,3.420663356781006,0.029085027053952217,6.6328654289245605,0.03891879320144653,9.799430847167969,0.042330916970968246,12.997607231140137
2246556892,0,128.96798706054688,115.55264282226562,128.58229064941406,95.66033935546875,128.53726196289062,88.31463623046875,128.4448699951172,84.42012786865234,0.026266708970069885,3.420663356781006,0.029085027053952217,6.6328654289245605,0.03891879320144653,9.799430847167969,0.042330916970968246,12.997607231140137
2271556893,0,128.69100952148438,115.46094512939453,128.38348388671875,95.53307342529297,128.33982849121094,88.16759490966797,128.27590942382812,84.256591796875,0.01879037916660309,3.428724765777588,0.019258351996541023,6.670899391174316,0.024840768426656723,9.892192840576172,0.026604032143950462,13.176368713378906
