ts,agent_id,steer_err,speed_err,desired_speed,speed
2046556890,0,0.001923125769768065,9.25818943977356,9.25818943977356,0.0
2071556890,0,0.001923125769768065,9.25818943977356,9.25818943977356,0.0
2096556890,0,0.001923125769768065,9.25818943977356,9.25818943977356,0.0
2121556891,0,0.001923125769768065,9.25818943977356,9.25818943977356,0.0
2146556891,0,0.001923125769768065,9.25818943977356,9.25818943977356,0.0
2171556891,0,0.0035049975815430183,9.63660979270935,9.63660979270935,0.0
2196556892,0,0.0035049975815430183,9.63660979270935,9.63660979270935,0.0
2221556892,0,0.0035049975815430183,9.63660979270935,9.63660979270935,0.0
2246556892,0,0.0035049975815430183,9.636609764040953,9.63660979270935,2.8668397240938234e-08
2271556893,0,0.0023983551540193966,9.72652384540968,9.726523876190186,3.078050592923643e-08
2296556893,0,0.0023983551540193966,9.726523867355649,9.726523876190186,8.834536969977576e-09
2321556894,0,0.0023983551540193966,9.72652386740834,9.726523876190186,8.781845717535998e-09
2346556894,0,0.0023983551540193966,9.72680978995883,9.726523876190186,-0.00028591376864407954
2371556894,0,0.0018592255555330568,9.731174887432367,9.731021404266357,-0.00015348316600898766
2396556895,0,0.0018592255555330568,9.731085662210955,9.731021404266357,-6.425794459792564e-05
2421556895,0,0.0018592255555330568,9.731028812663723,9.731021404266357,-7.4083973656949725e-06
2446556895,0,0.0018592255555330568,9.73099566551441,9.731021404266357,2.5738751946674092e-05
2471556896,0,0.0017972985070582746,9.747994576794003,9.748037338256836,4.276146283339363e-05
2496556896,0,0.0017972985070582746,9.747987756048175,9.748037338256836,4.958220866137079e-05
2521556897,0,0.0017972985070582746,9.747987083345517,9.748037338256836,5.025491131782976e-05
2546556897,0,0.0017972985070582746,9.747989841071288,9.748037338256836,4.74971855475267e-05
2571556897,0,0.0013965181847600818,9.767221647056406,9.76726484298706,4.319593065493233e-05
2596556898,0,0.0013965181847600818,9.767226544678723,9.76726484298706,3.829830833844597e-05
2621556898,0,0.0013965181847600818,9.767231473538391,9.76726484298706,3.3369448669750494e-05
2646556898,0,0.0013965181847600818,9.76723608567986,9.76726484298706,2.875730720122899e-05
2671556899,0,0.001425660325218803,9.769449730083144,9.769474267959595,2.4537876450007638e-05
2696556899,0,0.001425660325218803,9.76945336973922,9.769474267959595,2.0898220375718754e-05
2721556900,0,0.001425660325218803,9.769456549022811,9.769474267959595,1.771893678397085e-05
2746556900,0,0.001425660325218803,9.769459263605606,9.769474267959595,1.5004353987731631e-05
