ts,agent_id,x,y,z,v
2046556890,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2071556890,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2096556890,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2121556891,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2146556891,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2171556891,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2196556892,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2221556892,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2246556892,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6196129926424095e-08
2271556893,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50523481926117e-08
2296556893,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0685943033597896e-08
2321556894,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34637431564986e-08
2346556894,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591897877716394
2371556894,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584811089451043
2396556895,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004830173575824525
2421556895,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133945122858735
2446556895,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484164972378832e-05
2471556896,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274165485912494
2496556896,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016119518528575673
2521556897,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952217974347495
2546556897,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430447340312594
2571556897,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527290784380883
2596556898,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912957735183416
2621556898,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430366484483883
2646556898,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011042409583441382
2671556899,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.740954072202731e-05
2696556899,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604746622270942e-05
2721556900,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464882758697868e-05
2746556900,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.592225126131825e-05
2771556900,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731885182490599e-05
2796556901,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0083019381254436e-05
2821556901,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3686254635446864e-05
2846556901,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.826410092104913e-05
2871556902,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315096221313506e-05
2896556902,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8841728357692973e-05
2921556903,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5197340411127935e-05
2946556903,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1914896054396735e-05
2971556903,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8965669580615216e-05
2996556904,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6826525151151543e-05
3021556904,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4051096734119878e-05
3046556904,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2467545905165086e-05
3071556905,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0744330119402267e-05
3096556905,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.387908800834153e-06
3121556906,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.307789037822852e-06
3146556906,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.0377232603004244e-06
3171556906,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.679947918957822e-06
3196556907,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.107620229615073e-06
3221556907,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.573935655183027e-06
3246556907,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726516648592735e-07
3271556908,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1434212784385285e-07
3296556908,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802367650619954e-07
3321556909,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125954139948083e-07
3346556909,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.629137364724339e-07
3371556909,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.566872083466644e-07
3396556910,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.49017006154946e-07
3421556910,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7902946500455603e-07
3446556910,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0746971057684286e-07
3471556911,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9254772676058746e-07
3496556911,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5432729766079017e-07
3521556911,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3924478472279096e-07
3546556912,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7695911557920074e-07
3571556912,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.555350670504447e-08
3596556913,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2054538439960054e-07
3621556913,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.19016486548156e-07
3646556913,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.646456277632747e-08
3671556914,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74444275236221e-08
3696556914,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2252692870404385e-08
3721556914,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807671304761197e-08
3746556915,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.526099874386967e-08
3771556915,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.13891753414232e-08
3796556916,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.590827010531584e-08
3821556916,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.217472174352964e-08
3846556916,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.10527094282076e-08
3871556917,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.433469869419032e-08
3896556917,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.581438297054963e-08
3921556917,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1922707693290546e-07
3946556918,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.65750610995454e-09
3971556918,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.418253193424147e-08
3996556919,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.441182494943131e-08
4021556919,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.279706664285991e-08
4046556919,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.251971103856172e-08
4071556920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8953409674257313e-08
4096556920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5042268080090304e-08
4121556920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735352027198725e-08
4146556921,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.4694236162094305e-09
4171556921,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.529749899120581e-08
4196556922,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.839438295883667e-08
4221556922,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.018879619475078e-08
4246556922,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1423078627256145e-08
4271556923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.562049898130811e-09
4296556923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8821737630251955e-08
4321556923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.645048396407949e-09
4346556924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.198804633247082e-08
4371556924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.34249491390725e-09
4396556925,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351282758925859
4421556925,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690636667098
4446556925,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412327370618
4471556926,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.931113135828423
4496556926,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220581191334587
4521556926,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028869694415097
4546556927,0,192.36399841308594,-86.1131362915039,0.03240310773253441,1.7734191434122486
4571556927,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033570287148121
4596556928,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833433716271267
4621556928,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228230349169047
4646556928,0,192.36636352539062,-85.87895202636719,0.03184661641716957,2.752163989396618
4671556929,0,192.3671112060547,-85.80596160888672,0.031774330884218216,2.9715874929268984
4696556929,0,192.3678741455078,-85.72769165039062,0.03172420337796211,3.181369624302214
4721556929,0,192.36868286132812,-85.64435577392578,0.03169364854693413,3.381835366276422
4746556930,0,192.36956787109375,-85.55619049072266,0.03168002888560295,3.573348628448502
4771556930,0,192.3704376220703,-85.46341705322266,0.03168082982301712,3.7563005116157475
4796556930,0,192.37136840820312,-85.36622619628906,0.03169364854693413,3.931104871737705
4821556931,0,192.372314453125,-85.26482391357422,0.03171646222472191,4.098231986133635
4846556931,0,192.373291015625,-85.15938568115234,0.03174735978245735,4.258383609001539
4871556932,0,192.37425231933594,-85.05006408691406,0.03178440034389496,4.412072202439139
