ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2074350673,0,128.47727966308594,114.63033294677734,128.3472900390625,95.78572845458984,128.33436584472656,88.85331726074219,128.25938415527344,85.06538391113281,0.013231370598077774,3.503323554992676,0.01725545898079872,6.595791339874268,0.02344699390232563,9.473426818847656,0.023462370038032532,12.335943222045898
2099350674,0,128.51605224609375,115.18689727783203,128.52828979492188,95.93125915527344,128.53237915039062,88.7934799194336,128.43484497070312,84.91358947753906,0.01412187423557043,3.4530203342437744,0.02608899399638176,6.553248405456543,0.037465453147888184,9.508607864379883,0.039795879274606705,12.485650062561035
2124350674,0,128.67027282714844,115.9615707397461,128.5685577392578,96.30683135986328,128.50807189941406,89.00898742675781,128.3413848876953,85.08597564697266,0.01801893301308155,3.3851239681243896,0.02764374390244484,6.445811748504639,0.03530183807015419,9.383063316345215,0.03083108551800251,12.315902709960938
2149350674,0,128.52328491210938,115.64347839355469,128.3291778564453,96.00093078613281,128.30892944335938,88.66972351074219,128.22921752929688,84.76686096191406,0.014169988222420216,3.4127113819122314,0.016208887100219727,6.533064365386963,0.021901888772845268,9.582169532775879,0.02121848426759243,12.633744239807129
2174350675,0,128.65769958496094,115.739990234375,128.3953857421875,95.94041442871094,128.38226318359375,88.56244659423828,128.2964630126953,84.64685821533203,0.017770493403077126,3.4042985439300537,0.019518211483955383,6.550589561462402,0.027276497334241867,9.646824836730957,0.027703747153282166,12.757417678833008
2199350675,0,128.9646453857422,115.55689239501953,128.57183837890625,95.6642837524414,128.5265350341797,88.31832122802734,128.43438720703125,84.42333221435547,0.026173477992415428,3.42029070854187,0.02855818159878254,6.631693363189697,0.038133129477500916,9.797127723693848,0.04132278263568878,12.994152069091797
2224350675,0,128.79698181152344,115.22840118408203,128.44369506835938,95.52095794677734,128.3793182373047,88.22894287109375,128.29217529296875,84.34918212890625,0.02178862690925598,3.4493207931518555,0.02229360118508339,6.674541473388672,0.02762257307767868,9.853286743164062,0.027961209416389465,13.074576377868652
2249350676,0,128.8523712158203,115.24925231933594,128.50088500976562,95.57192993164062,128.4384002685547,88.26444244384766,128.35769653320312,84.3720474243164,0.023291680961847305,3.447465181350708,0.025112709030508995,6.659243583679199,0.03185534104704857,9.830906867980957,0.03416833281517029,13.049673080444336
2274350676,0,128.75611877441406,115.40727233886719,128.42747497558594,95.55960083007812,128.37828063964844,88.20533752441406,128.31329345703125,84.29891967773438,0.020586293190717697,3.4334588050842285,0.021443387493491173,6.662937641143799,0.02758713997900486,9.868221282958984,0.0301047470420599,13.129643440246582
2299350677,0,128.68722534179688,115.43695068359375,128.38186645507812,95.52442169189453,128.33978271484375,88.16255950927734,128.277099609375,84.2521743774414,0.018697798252105713,3.4308395385742188,0.019184179604053497,6.673500061035156,0.02484515868127346,9.89539909362793,0.026728427037596703,13.181262969970703
2324350677,0,128.65664672851562,115.49190521240234,128.33287048339844,95.55529022216797,128.28265380859375,88.18478393554688,128.21432495117188,84.26829528808594,0.017843252047896385,3.425999164581299,0.016700806096196175,6.664229869842529,0.02063947357237339,9.881261825561523,0.020646153017878532,13.163415908813477
2349350677,0,128.60748291015625,115.41151428222656,128.30917358398438,95.52737426757812,128.26409912109375,88.16769409179688,128.1990509033203,84.2508316040039,0.016537876799702644,3.433084011077881,0.015530290082097054,6.672612190246582,0.019304988905787468,9.892129898071289,0.01920212060213089,13.182750701904297
2374350678,0,128.57974243164062,115.39586639404297,128.29922485351562,95.51515197753906,128.2523193359375,88.15987396240234,128.18577575683594,84.24447631835938,0.015788372606039047,3.4344663619995117,0.015038360841572285,6.67628812789917,0.0184528399258852,9.897109985351562,0.01793079264461994,13.189801216125488
2399350678,0,128.56124877929688,115.44464111328125,128.28347778320312,95.52349090576172,128.23138427734375,88.15885925292969,128.15890502929688,84.24200439453125,0.0152675686404109,3.430161714553833,0.014241898432374,6.673779487609863,0.016922861337661743,9.897756576538086,0.015340366400778294,13.192544937133789
2424350678,0,128.5431365966797,115.38831329345703,128.28659057617188,95.49440002441406,128.2362060546875,88.13760375976562,128.16297912597656,84.22459411621094,0.014794045127928257,3.435133695602417,0.014416112564504147,6.6825385093688965,0.017298266291618347,9.911319732666016,0.01575607992708683,13.21190357208252
2449350679,0,128.5236053466797,115.39204406738281,128.2852783203125,95.49337768554688,128.23728942871094,88.13345336914062,128.16311645507812,84.22057342529297,0.014260823838412762,3.4348042011260986,0.014350729063153267,6.682846546173096,0.017382077872753143,9.913972854614258,0.015774544328451157,13.216382026672363
2474350679,0,128.53431701660156,115.39857482910156,128.2866973876953,95.49022674560547,128.2377166748047,88.1277084350586,128.16415405273438,84.2153549194336,0.014550374820828438,3.434227228164673,0.01442404929548502,6.6837968826293945,0.01741957664489746,9.917646408081055,0.015881668776273727,13.222199440002441
2499350680,0,128.51327514648438,115.31782531738281,128.30084228515625,95.4660415649414,128.2537384033203,88.1142807006836,128.17640686035156,84.20732116699219,0.014003423973917961,3.4413745403289795,0.015151293016970158,6.691097736358643,0.018609125167131424,9.926244735717773,0.017078343778848648,13.23116397857666
