ts,agent_id,steer_unclip,throttle_unclip
2069643434,0,0.003416249217474037,5.2490458211302755
2094643434,0,0.0025918958998300836,4.824162660241127
2119643434,0,0.0036789754797583334,4.89233310252428
2144643435,0,0.002319119868144438,5.104284387230873
2169643435,0,0.003512147065748203,5.158183319270611
2194643435,0,0.00391078199715325,5.231700996458531
2219643436,0,0.002840944755434557,5.292219167947769
2244643436,0,0.00389734255642868,5.339807933270931
2269643437,0,0.0033482005172176792,5.4009322694809345
2294643437,0,0.003131085357209613,5.463906417739152
2319643437,0,0.0026231507030349457,5.522642555287847
2344643438,0,0.002879591056612866,5.582065512443031
2369643438,0,0.0025955884232452963,5.648307290614677
2394643438,0,0.002549455665459884,5.710265824055669
2419643439,0,0.002459872943860651,5.781348970151588
2444643439,0,0.0024625646549922124,5.842341136600196
2469643440,0,0.002388167720647641,5.907492939172212
2494643440,0,0.00238094285087799,5.970848839062599
2519643440,0,0.002540038779222459,6.034464212711632
2544643441,0,0.0023115285869490894,6.097016540052958
2569643441,0,0.0022012731594619507,6.158473026945524
2594643441,0,0.0023383716098107463,6.218611839053724
2619643442,0,0.0022967112029756154,6.277661211214146
2644643442,0,0.0024124112398371924,6.339955157448127
2669643443,0,0.0024501119393333004,6.403484970294734
2694643443,0,0.002404989480362619,6.4616811953149895
2719643443,0,0.002431078858269706,6.523374870789988
2744643444,0,0.0022717997480148,6.583555952526869
2769643444,0,0.002573778964927705,6.647098482134366
2794643444,0,0.0024655640564551075,6.704647995480296
2819643445,0,0.0026034764376799964,6.765292609065417
2844643445,0,0.0026243037240140194,6.82786882562773
2869643446,0,0.002705144182899144,6.888858433783373
2894643446,0,0.0026322470442598205,6.9514572348964165
2919643446,0,0.002646050619397347,7.011197908364393
2944643447,0,0.002835791329817939,7.070438615031383
2969643447,0,0.0027180497304092515,7.132677503013381
2994643447,0,0.0027775643465670877,7.194655249067017
3019643448,0,0.002867591409885879,7.256425186403602
3044643448,0,0.002776521699186091,7.319453203230073
3069643449,0,0.0028028051208859464,7.321912448862093
3094643449,0,0.0026142335585944347,7.325683881264749
3119643449,0,0.0027564921694450293,7.327986396810646
3144643450,0,0.002655896289575435,7.323942358413726
3169643450,0,0.002650547397681669,7.3278370411305565
3194643450,0,0.0026658441755103434,7.328922613841484
3219643451,0,0.002659701274125563,7.328809649031638
3244643451,0,0.0026227371441111,7.330764541800506
3269643452,0,0.0025924594847028647,7.332644968150034
3294643452,0,0.002570486196960503,7.331410308800033
3319643452,0,0.00245634377523705,7.331580525953096
3344643453,0,0.002526020242507643,7.330701300809908
3369643453,0,0.0024759108442530594,7.333678564770823
3394643453,0,0.00254044617121714,7.332609130869367
3419643454,0,0.0025977856092993974,7.334870534752282
3444643454,0,0.0024624980602704467,7.3348448393176975
3469643454,0,0.002603559965060212,7.336320715891967
3494643455,0,0.0024363199373202958,7.332951684078821
3519643455,0,0.0025246783949269503,7.334762770207345
3544643456,0,0.0024238961078112582,7.3319581833126035
3569643456,0,0.0024503189792066684,7.336336695127182
3594643456,0,0.0024734448613714694,7.3350766735371105
3619643457,0,0.002556425967962816,7.335549187530241
3644643457,0,0.0025614988063776276,7.336560897551938
3669643457,0,0.0024877740290677255,7.335097960658622
3694643458,0,0.002450585071993083,7.335259061077046
3719643458,0,0.0024311546067604735,7.337097474561568
3744643459,0,0.0024000516328275285,7.334442043631357
3769643459,0,0.0024002664991951677,7.33838851879605
3794643459,0,0.002433357342767803,7.336749379062007
3819643460,0,0.0025773007336136675,7.336811895595558
3844643460,0,0.002473954279647067,7.338113232895675
3869643460,0,0.0025091240620483237,7.3369060421089145
3894643461,0,0.0024102841099778536,7.337981716642791
3919643461,0,0.0024389751733601387,7.338092786043636
3944643462,0,0.002374747204908708,7.3352962526434435
3969643462,0,0.002309117624721348,7.339345478804059
3994643462,0,0.0024677772273164356,7.338740652463251
4019643463,0,0.0025195358316643618,7.336505627376069
4044643463,0,0.0025197165470861515,7.339405613161206
4069643463,0,0.0025059821750301175,7.338414393911348
4094643464,0,0.0023797019379691218,7.33991478733107
4119643464,0,0.002379245169068377,7.339932215358369
4144643465,0,0.002362561009064543,7.337822046475515
4169643465,0,0.002348220457719671,7.340869555614248
4194643465,0,0.0023984138103828024,7.338541252653094
4219643466,0,0.002540167271826032,7.338187428926308
4244643466,0,0.0024749361193402556,7.341863795474653
4269643466,0,0.0025076228433869975,7.340625579455894
4294643467,0,0.0024097704228340255,7.340363512556898
4319643467,0,0.002357109664333227,7.340551617097829
4344643468,0,0.002410738032966444,7.338140285004966
4369643468,0,0.002367487283003415,7.3404127466753915
4394643468,0,0.0024513819273962512,7.338556386114023
4419643469,0,0.0025724057647084912,7.33849856781618
4444643469,0,0.0024694363941023183,7.159374374903086
4469643469,0,0.002475014381924495,6.996992024049419
4494643470,0,0.002473685340948497,6.84331774558171
4519643470,0,0.0025946337615886514,6.692739145593888
4544643471,0,0.0026499981366359133,6.5404505088900216
4569643471,0,0.0023772971421988465,6.393016803873078
4594643471,0,0.0019357282582696759,6.253265884398978
4619643472,0,0.001733065161946781,6.110021893816164
4644643472,0,0.0020601486917379208,5.978395831022797
4669643472,0,0.0021309450254411804,5.8483821256391435
4694643473,0,0.0022124861004825156,5.719710705821796
4719643473,0,0.0022564853253420917,5.593958490782906
4744643473,0,0.002348468052077084,5.466370928304217
4769643474,0,0.0021520033524259755,5.349567171267728
4794643474,0,0.002259923187224331,5.236455410934481
4819643475,0,0.002502575618181574,5.123382672358075
4844643475,0,0.0026036211521715267,5.0185582545286405
4869643475,0,0.002679012211047697,4.90690541388727
4894643476,0,0.003048709006479331,4.798592699402619
4919643476,0,0.0030712913194226856,4.697907382417277
4944643476,0,0.003046455044053227,4.604044746267501
4969643477,0,0.0027208812706598752,4.506870995904523
4994643477,0,0.002378202142263873,4.411827813689564
5019643478,0,0.0026708657875063797,4.319420926475339
5044643478,0,0.002314032515011603,4.2203825267409885
5069643478,0,0.0019012301111368034,4.126928096089004
5094643479,0,0.00032679751373285577,4.035034548300055
5119643479,0,0.0005987272659761424,3.959845838528084
5144643479,0,0.000720828281038737,3.8763810620349624
5169643480,0,0.0010652775667946343,3.7932248537398876
5194643480,0,0.0007091002770513945,3.712921078981814
5219643481,0,-9.042316876129607e-05,3.6268762094022864
5244643481,0,-0.0002946458249446773,3.5490716388224572
5269643481,0,-0.0004820534091651334,3.4600695328658446
5294643482,0,-8.999628193817024e-05,3.38280078084925
5319643482,0,-0.0006932798551599322,3.2974750490467715
