ts,agent_id,x,y,z,v
2064870845,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2089870845,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2114870846,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2139870846,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2164870847,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2189870847,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2214870847,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2239870848,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2264870848,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629842097070468e-08
2289870848,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504187162235018e-08
2314870849,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672480139686006e-08
2339870849,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346803295193419e-08
2364870849,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859331591326854
2389870850,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158843595568368
2414870850,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324837502696785
2439870851,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348400434786645
2464870851,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.468026546700733e-05
2489870851,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733438650105317
2514870852,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080968897979017
2539870852,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949162761925978
2564870852,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427124672355986
2589870853,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302352218608505
2614870853,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912976067500577
2639870854,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000123782844264211
2664870854,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031251440010907
2689870854,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746184781652167e-05
2714870855,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575731368714596e-05
2739870855,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497010400946468e-05
2764870855,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562690894860921e-05
2789870856,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7269308270481424e-05
2814870856,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0026471592451733e-05
2839870857,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3547559514174035e-05
2864870857,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84187548583485e-05
2889870857,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339276785429353e-05
2914870858,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9134649250207232e-05
2939870858,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523460822369925e-05
2964870858,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1869585460640485e-05
2989870859,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8973093530743544e-05
3014870859,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6831636065884623e-05
3039870860,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4234194059471278e-05
3064870860,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2660144446706514e-05
