ts,agent_id,throttle,steer,brake
1961960997,0,0.8999999761581421,0.0034768430050462484,0.0
1986960997,0,0.8999999761581421,0.0026701726019382477,0.0
2011960998,0,0.8999999761581421,0.003759628627449274,0.0
2036960998,0,0.8999999761581421,0.002171876607462764,0.0
2061960998,0,0.8999999761581421,0.0034532821737229824,0.0
2086960999,0,0.8999999761581421,0.0038163773715496063,0.0
2111960999,0,0.8999999761581421,0.002845518058165908,0.0
2136961000,0,0.8999999761581421,0.003875359194353223,0.0
2161961000,0,0.8999999761581421,0.0033959178254008293,0.0
2186961000,0,0.8999999761581421,0.003164984518662095,0.0
2211961001,0,0.8999999761581421,0.0026723395567387342,0.0
2236961001,0,0.8999999761581421,0.002964261220768094,0.0
2261961001,0,0.8999999761581421,0.0026336696464568377,0.0
2286961002,0,0.8999999761581421,0.0025522559881210327,0.0
2311961002,0,0.8999999761581421,0.002491340273991227,0.0
2336961003,0,0.8999999761581421,0.0024764470290392637,0.0
2361961003,0,0.8999999761581421,0.002425847575068474,0.0
2386961003,0,0.8999999761581421,0.0024127487558871508,0.0
2411961004,0,0.8999999761581421,0.0025719741825014353,0.0
2436961004,0,0.8999999761581421,0.0023575995583087206,0.0
2461961004,0,0.8999999761581421,0.002222537761554122,0.0
2486961005,0,0.8999999761581421,0.002333194948732853,0.0
2511961005,0,0.8999999761581421,0.002332536969333887,0.0
2536961006,0,0.8999999761581421,0.0024484090972691774,0.0
2561961006,0,0.8999999761581421,0.0024514382239431143,0.0
2586961006,0,0.8999999761581421,0.0024252154398709536,0.0
2611961007,0,0.8999999761581421,0.0024409997276961803,0.0
2636961007,0,0.8999999761581421,0.0022897887974977493,0.0
2661961007,0,0.8999999761581421,0.002606141148135066,0.0
2686961008,0,0.8999999761581421,0.002478310838341713,0.0
2711961008,0,0.8999999761581421,0.0026361930649727583,0.0
2736961008,0,0.8999999761581421,0.002663766499608755,0.0
2761961009,0,0.8999999761581421,0.0027343661058694124,0.0
2786961009,0,0.8999999761581421,0.00265871686860919,0.0
2811961010,0,0.8999999761581421,0.002646333770826459,0.0
2836961010,0,0.8999999761581421,0.0028426030185073614,0.0
2861961010,0,0.8999999761581421,0.002736246446147561,0.0
2886961011,0,0.8999999761581421,0.0028065016958862543,0.0
2911961011,0,0.8999999761581421,0.0028786903712898493,0.0
2936961011,0,0.8999999761581421,0.0027817836962640285,0.0
2961961012,0,0.8999999761581421,0.0028278932441025972,0.0
2986961012,0,0.8999999761581421,0.0025944700464606285,0.0
3011961013,0,0.8999999761581421,0.002779558300971985,0.0
3036961013,0,0.8999999761581421,0.0026478481013327837,0.0
3061961013,0,0.8999999761581421,0.0026515962090343237,0.0
3086961014,0,0.8999999761581421,0.002666161395609379,0.0
3111961014,0,0.8999999761581421,0.0026665842160582542,0.0
3136961014,0,0.8999999761581421,0.00259248074144125,0.0
3161961015,0,0.8999999761581421,0.00259851710870862,0.0
3186961015,0,0.8999999761581421,0.002558874897658825,0.0
3211961016,0,0.8999999761581421,0.0024420616682618856,0.0
3236961016,0,0.8999999761581421,0.0025263475254178047,0.0
3261961016,0,0.8999999761581421,0.0024286615662276745,0.0
3286961017,0,0.8999999761581421,0.002509681973606348,0.0
3311961017,0,0.8999999761581421,0.0025868602097034454,0.0
3336961017,0,0.8999999761581421,0.0024473790545016527,0.0
3361961018,0,0.8999999761581421,0.0025959969498217106,0.0
3386961018,0,0.8999999761581421,0.0023878540378063917,0.0
3411961019,0,0.8999999761581421,0.0024730663280934095,0.0
3436961019,0,0.8999999761581421,0.0023866728879511356,0.0
3461961019,0,0.8999999761581421,0.0024270096328109503,0.0
3486961020,0,0.8999999761581421,0.0024693054147064686,0.0
3511961020,0,0.8999999761581421,0.0025497451424598694,0.0
3536961020,0,0.8999999761581421,0.0025335634127259254,0.0
3561961021,0,0.8999999761581421,0.002444022335112095,0.0
3586961021,0,0.8999999761581421,0.002449626103043556,0.0
3611961022,0,0.8999999761581421,0.002376765012741089,0.0
3636961022,0,0.8999999761581421,0.002364272717386484,0.0
3661961022,0,0.8999999761581421,0.0023643425665795803,0.0
3686961023,0,0.8999999761581421,0.002391266403719783,0.0
3711961023,0,0.8999999761581421,0.002524429466575384,0.0
3736961023,0,0.8999999761581421,0.0024557490833103657,0.0
3761961024,0,0.8999999761581421,0.0024587472435086966,0.0
3786961024,0,0.8999999761581421,0.0023616873659193516,0.0
3811961024,0,0.8999999761581421,0.0024135340936481953,0.0
