ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2129770625,0,128.4911346435547,114.6359634399414,128.3732452392578,95.81050872802734,128.35792541503906,88.87655639648438,128.27664184570312,85.08720397949219,0.013613666407763958,3.502808094024658,0.01852576993405819,6.588510513305664,0.025064518675208092,9.459831237792969,0.024981681257486343,12.314709663391113
2154770625,0,128.5155029296875,115.19833374023438,128.52337646484375,95.95204162597656,128.52415466308594,88.81073760986328,128.42401123046875,84.92970275878906,0.01410310622304678,3.452000379562378,0.0258239284157753,6.547215461730957,0.036848798394203186,9.498435020446777,0.03875604271888733,12.46959114074707
2179770626,0,128.72531127929688,116.07984161376953,128.62649536132812,96.39398193359375,128.55882263183594,89.0738754272461,128.3808135986328,85.14108276367188,0.01944621466100216,3.3749680519104004,0.030351893976330757,6.421354293823242,0.0386805385351181,9.3458833694458,0.0342477411031723,12.262578964233398
2204770626,0,128.53726196289062,115.63179779052734,128.3440399169922,96.02738952636719,128.32249450683594,88.68804931640625,128.2364959716797,84.77851867675781,0.014552365988492966,3.4137320518493652,0.01692204736173153,6.525429725646973,0.022838490083813667,9.571207046508789,0.021872270852327347,12.621853828430176
2229770626,0,128.6842803955078,115.70470428466797,128.419189453125,95.92530822753906,128.40391540527344,88.54977416992188,128.3154296875,84.6338882446289,0.018503613770008087,3.407370090484619,0.02070634439587593,6.554977893829346,0.02884356863796711,9.654518127441406,0.029506396502256393,12.770925521850586
2254770627,0,128.98081970214844,115.56499481201172,128.58493041992188,95.66881561279297,128.53799438476562,88.31851196289062,128.44503784179688,84.42044067382812,0.02660738304257393,3.4195802211761475,0.029206419363617897,6.630346775054932,0.03896259143948555,9.797008514404297,0.04234582558274269,12.997270584106445
2279770627,0,128.81338500976562,115.2206802368164,128.4559326171875,95.5256576538086,128.3892059326172,88.23394775390625,128.3002471923828,84.3534164428711,0.022241046652197838,3.4500086307525635,0.02290390618145466,6.673128128051758,0.02833387441933155,9.850125312805176,0.02872384339570999,13.069958686828613
2304770627,0,128.88229370117188,115.24694061279297,128.52610778808594,95.58455657958984,128.46047973632812,88.27671813964844,128.37461853027344,84.3837890625,0.024110620841383934,3.4476706981658936,0.026363171637058258,6.655464172363281,0.03343445807695389,9.823190689086914,0.035750847309827805,13.036920547485352
2329770628,0,128.7715606689453,115.4063491821289,128.44137573242188,95.56623840332031,128.39053344726562,88.21051025390625,128.32298278808594,84.30290222167969,0.02100716531276703,3.4335403442382812,0.022134454920887947,6.660948276519775,0.02847162075340748,9.864945411682129,0.031025759875774384,13.125263214111328
2354770628,0,128.69520568847656,115.43110656738281,128.3896484375,95.52642822265625,128.34640502929688,88.16412353515625,128.28176879882812,84.25251770019531,0.018917471170425415,3.4313552379608154,0.019573461264371872,6.672896862030029,0.025326935574412346,9.894402503967285,0.027178045362234116,13.180882453918457
2379770629,0,128.66412353515625,115.4793701171875,128.33758544921875,95.5549087524414,128.2867431640625,88.18519592285156,128.21786499023438,84.26776885986328,0.018051622435450554,3.4271020889282227,0.01693764142692089,6.664344787597656,0.020937547087669373,9.881000518798828,0.020988069474697113,13.1639986038208
2404770629,0,128.6202392578125,115.4124755859375,128.3163604736328,95.53355407714844,128.26942443847656,88.17222595214844,128.20289611816406,84.25448608398438,0.016884777694940567,3.4329993724823,0.015887126326560974,6.670754909515381,0.019688736647367477,9.88924503326416,0.019567226991057396,13.17870044708252
2429770629,0,128.59506225585938,115.4056625366211,128.30567932128906,95.52323150634766,128.25677490234375,88.16612243652344,128.1890869140625,84.24957275390625,0.01620192639529705,3.433601140975952,0.015357471071183681,6.673857688903809,0.018771430477499962,9.8931303024292,0.018242785707116127,13.184146881103516
2454770630,0,128.5677032470703,115.4539566040039,128.28546142578125,95.52903747558594,128.23257446289062,88.16316223144531,128.1597442626953,84.2450942993164,0.0154398363083601,3.429340362548828,0.014338175766170025,6.672111988067627,0.017005380243062973,9.895014762878418,0.015417493879795074,13.189115524291992
2479770630,0,128.5469207763672,115.38528442382812,128.2842254638672,95.49434661865234,128.2326202392578,88.13804626464844,128.15882873535156,84.2248764038086,0.014898158609867096,3.435401439666748,0.014297175221145153,6.682554721832275,0.017035197466611862,9.91103744506836,0.01535448431968689,13.211588859558105
2504770630,0,128.53114318847656,115.38912963867188,128.2865753173828,95.49319458007812,128.23756408691406,88.13391876220703,128.16287231445312,84.2210693359375,0.014467095024883747,3.4350619316101074,0.014416085556149483,6.682901859283447,0.017401695251464844,9.913675308227539,0.01575029455125332,13.215828895568848
2529770631,0,128.54638671875,115.41950225830078,128.2860107421875,95.49710083007812,128.23489379882812,88.13079833984375,128.16014099121094,84.21763610839844,0.014871882274746895,3.4323790073394775,0.014385293237864971,6.681724548339844,0.017209423705935478,9.915670394897461,0.015490519814193249,13.219655990600586
