ts,agent_id,steer_err,speed_err,desired_speed,speed
2049189481,0,0.0019632721038895843,9.269631385803223,9.269631385803223,0.0
2074189482,0,0.0016901404280798523,9.38974928855896,9.38974928855896,0.0
2099189482,0,0.002276474222830058,9.425863981246948,9.425863981246948,0.0
2124189483,0,0.0015770628518207523,9.70642375946045,9.70642375946045,0.0
2149189483,0,0.0021025320719670667,9.723254442214966,9.723254442214966,0.0
2174189483,0,0.0024478360800066004,9.742499113082886,9.742499113082886,0.0
2199189484,0,0.001863779014979732,9.74502968788147,9.74502968788147,0.0
2224189484,0,0.0023031119605931077,9.725106239318848,9.725106239318848,0.0
2249189484,0,0.002074755969342348,9.720329017457027,9.72032904624939,2.8792362384839808e-08
2274189485,0,0.0018876087860839987,9.72370859889612,9.723708629608154,3.0712033291985874e-08
2299189485,0,0.0015700808806691838,9.71909879755797,9.719098806381226,8.823254482328855e-09
2324189485,0,0.0016368649525537527,9.715749970249414,9.715749979019165,8.769751309958155e-09
2349189486,0,0.0014548024656775242,9.728339078151249,9.728053092956543,-0.0002859851947062246
2374189486,0,0.00140387961086554,9.728758453981117,9.728604555130005,-0.00015389885111246102
2399189487,0,0.001325863672345839,9.74915753967697,9.749093055725098,-6.448395187221657e-05
2424189487,0,0.0012869315940767664,9.752271935748839,9.752264499664307,-7.436084532945936e-06
2449189487,0,0.0012321382987351085,9.760909080274256,9.760934829711914,2.574943765786539e-05
2474189488,0,0.0012102816933910676,9.76559626976932,9.765639066696167,4.27969268461238e-05
2499189488,0,0.0012676552824191748,9.770578343992652,9.770627975463867,4.963147121555901e-05
2524189488,0,0.0011417521287186063,9.77280426293955,9.772854566574097,5.0303634545857715e-05
2549189489,0,0.0010583479298536729,9.774387026029139,9.774434566497803,4.754046866379719e-05
2574189489,0,0.001107221727914653,9.773274090928368,9.773317337036133,4.324610776454818e-05
2599189490,0,0.0010709458343228075,9.769638336572813,9.769676685333252,3.8348760438855046e-05
2624189490,0,0.0011180741395958955,9.771798364711424,9.771831750869751,3.3386158327287934e-05
2649189490,0,0.0011254355657013537,9.776337718502889,9.776366472244263,2.8753741374472962e-05
2674189491,0,0.0010960657522702988,9.771400194139439,9.771424770355225,2.457621578517914e-05
2699189491,0,0.0011126858792506631,9.771030495106803,9.771051406860352,2.091175354846141e-05
2724189491,0,0.0010021885966780125,9.769393568108011,9.769411325454712,1.7757346700432374e-05
2749189492,0,0.0011394753989952687,9.773770168245344,9.77378511428833,1.4946042985673288e-05
2774189492,0,0.0010613076784940119,9.768990984998295,9.769003629684448,1.2644686153968778e-05
2799189493,0,0.001148809990860953,9.767717649152036,9.767728328704834,1.0679552797655191e-05
2824189493,0,0.0011476716259992842,9.770166925029962,9.77017593383789,9.008807928751322e-06
2849189493,0,0.0012051969970089471,9.770450173918308,9.770457744598389,7.57068008088928e-06
2874189494,0,0.001158979383625194,9.772680067459873,9.77268648147583,6.414015957087563e-06
2899189494,0,0.001138261143142822,9.770462308525893,9.770467758178711,5.449652818381666e-06
2924189494,0,0.001233276663596777,9.766548597636977,9.766553163528442,4.565891465470496e-06
2949189495,0,0.0011598141845237512,9.769071303532824,9.769075155258179,3.851725354648262e-06
2974189495,0,0.001172184416020552,9.771231929751925,9.771235227584839,3.2978329131897378e-06
2999189496,0,0.0012066389258337275,9.772610776564276,9.772613525390625,2.7488263487862864e-06
3024189496,0,0.0011478992989716178,9.775945728207265,9.77594804763794,2.3194306743592757e-06
3049189496,0,0.001176737875467227,9.774771624806847,9.774773597717285,1.972910438032339e-06
3074189497,0,0.001079900971234602,9.776192441816967,9.776194095611572,1.6537946049170166e-06
3099189497,0,0.001153515232289184,9.7771068061044,9.777108192443848,1.3863394474297996e-06
3124189497,0,0.001124145418858129,9.768729260781825,9.768730401992798,1.1412109730244213e-06
3149189498,0,0.0011378816881889326,9.77495499253865,9.774955987930298,9.953916486464306e-07
3174189498,0,0.001159890075514529,9.77623903715972,9.77623987197876,8.348190410003644e-07
3199189499,0,0.0011626221511825342,9.77547097621971,9.775471687316895,7.110971855685832e-07
3224189499,0,0.0011367433233272636,9.779246916801451,9.779247522354126,6.055526746130202e-07
3249189499,0,0.001145774351229836,9.782611944545149,9.782612085342407,1.407972581500696e-07
3274189500,0,0.0011305202620834744,9.779756493460736,9.779756784439087,2.909783514550198e-07
3299189500,0,0.0010757269667418163,9.777568549162476,9.777568817138672,2.679761957369771e-07
3324189500,0,0.0011145072630293332,9.774901264396986,9.774901628494263,3.640972762950401e-07
3349189501,0,0.001081722355013272,9.780748521963336,9.780748844146729,3.22183393224771e-07
3374189501,0,0.001106311036025318,9.778595641712677,9.778595924377441,2.8266476380440303e-07
3399189502,0,0.0011657336818044288,9.781653417095896,9.781653642654419,2.2555852377388406e-07
3424189502,0,0.0011054762351267607,9.781566182713782,9.781566381454468,1.987406854719031e-07
3449189502,0,0.0011743852547531116,9.78462461028753,9.784624814987183,2.0469965367079306e-07
3474189503,0,0.0010699592514426945,9.779250926485636,9.779251098632812,1.721471759756941e-07
3499189503,0,0.0011198955233745656,9.781567660608836,9.781567811965942,1.513571067364076e-07
3524189503,0,0.0010707181613504738,9.776478599425225,9.77647876739502,1.6796979515663305e-07
3549189504,0,0.0010663923748761325,9.785804906271709,9.785804986953735,8.068202584026266e-08
3574189504,0,0.0010870347243677264,9.783451714383597,9.783451795578003,8.119440538471381e-08
3599189504,0,0.0011322657548713663,9.78385653383112,9.783856630325317,9.649419781251694e-08
3624189505,0,0.0011349978305393714,9.78595725334372,9.785957336425781,8.30820627174155e-08
3649189505,0,0.0011000120837907506,9.78250973951995,9.782509803771973,6.42520222013975e-08
3674189506,0,0.0011000879747815285,9.782034862476252,9.782034873962402,1.1486150589073135e-08
3699189506,0,0.0010556917451764456,9.784714211491279,9.784714221954346,1.0463066831109062e-08
3724189506,0,0.0010378573623436346,9.780243841557652,9.780243873596191,3.203853855881019e-08
3749189507,0,0.001050531157803547,9.78542804247774,9.785428047180176,4.702435395224314e-09
3774189507,0,0.0010856686865337239,9.784361553642501,9.784361600875854,4.723335311382563e-08
3799189507,0,0.0011557919620125215,9.785006053492314,9.785006046295166,-7.197148528397907e-09
3824189508,0,0.0011040343063019804,9.786729043836807,9.786729097366333,5.3529525312738925e-08
3849189508,0,0.0011274087314615796,9.784618359990757,9.784618377685547,1.769478976801772e-08
3874189509,0,0.0010684414316271362,9.785830706825628,9.785830736160278,2.9334650738132024e-08
3899189509,0,0.001057209564992004,9.785292848224923,9.785292863845825,1.5620902097502925e-08
3924189509,0,0.0010315584101090673,9.78061647511461,9.780616521835327,4.672071726489871e-08
3949189510,0,0.0010079563119771344,9.78831052015247,9.788310527801514,7.649044351059322e-09
3974189510,0,0.00107997686222538,9.787010179680609,9.787010192871094,1.3190485118322173e-08
3999189510,0,0.0011305202620834744,9.784485321541656,9.784485340118408,1.8576752271157185e-08
4024189511,0,0.0011425869296171633,9.785715556922016,9.785715579986572,2.3064556267091835e-08
4049189511,0,0.0011198196323837877,9.786332151165075,9.786332130432129,-2.073294589868012e-08
4074189512,0,0.0010613835694847898,9.787010901071346,9.787010908126831,7.055484781598102e-09
4099189512,0,0.0010386162722514137,9.78845212391301,9.7884521484375,2.452449041211426e-08
4124189512,0,0.0010328485569522919,9.784517499647455,9.784517526626587,2.6979131845543253e-08
4149189513,0,0.0010279156425517272,9.789182419876582,9.789182424545288,4.668706637045618e-09
4174189513,0,0.0010588791667891183,9.784881587025808,9.784881591796875,4.771067889107464e-09
4199189513,0,0.0011331764467607014,9.784053320742068,9.784053325653076,4.911009271386196e-09
4224189514,0,0.0011003156477538622,9.790304655749383,9.79030466079712,5.0477362363258966e-09
4249189514,0,0.0011135206801492204,9.78939556510212,9.789395570755005,5.652884108795879e-09
4274189515,0,0.0010555399631948898,9.788902038554122,9.788902044296265,5.742143552916068e-09
4299189515,0,0.0010567542190473367,9.787892813136686,9.787892818450928,5.3142421071180355e-09
4324189515,0,0.001059258621743008,9.783112759412683,9.78311276435852,4.945836872254441e-09
4349189516,0,0.0010266254957085024,9.78893782606578,9.78893780708313,-1.8982650414394004e-08
4374189516,0,0.001089235563100286,9.78365850113677,9.783658504486084,3.3493145411719547e-09
4399189516,0,0.0011525286494090711,9.784735668707716,9.786086797714233,0.001351129006516616
