ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1598453883,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1623453883,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1648453883,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1673453884,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1698453884,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1723453884,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1748453885,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1773453885,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1798453886,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1823453886,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1848453886,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1873453887,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1898453887,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1923453887,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1948453888,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1973453888,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1998453889,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
2023453889,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2048453889,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2073453890,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2098453890,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2123453890,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2148453891,0,16.578141007253578,191.96290588378906,-102.8359375,-0.02202911302447319
2173453891,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2198453892,0,16.578142603238113,191.96290588378906,-102.83594512939453,-0.01757228747010231
2223453892,0,16.578142398419406,191.96292114257812,-102.83594512939453,-0.015688437968492508
2248453892,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2273453893,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2298453893,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2323453893,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2348453894,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2373453894,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2398453895,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2423453895,0,16.578142979246593,191.96292114257812,-102.83595275878906,-0.008193740621209145
2448453895,0,16.578143241374242,191.96292114257812,-102.83595275878906,-0.007914428599178791
2473453896,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2498453896,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2523453896,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2548453897,0,16.5781437468695,191.96295166015625,-102.83595275878906,-0.007445869501680136
2573453897,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2598453897,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2623453898,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2648453898,0,16.578144853013853,191.96295166015625,-102.83595275878906,-0.007452049292623997
2673453899,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2698453899,0,16.578145283163742,191.96295166015625,-102.83595275878906,-0.007507171481847763
2723453899,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2748453900,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2773453900,0,16.578138063214773,191.96295166015625,-102.83595275878906,-0.007609596010297537
2798453900,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2823453901,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2848453901,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2873453902,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2898453902,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2923453902,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
2948453903,0,16.57813871786395,191.96295166015625,-102.83595275878906,-0.007770194672048092
2973453903,0,16.578138771646778,191.96295166015625,-102.83595275878906,-0.007781562861055136
2998453903,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
3023453904,0,16.578138853659492,191.96295166015625,-102.83595275878906,-0.007797889411449432
3048453904,0,16.578138870048203,191.96295166015625,-102.83595275878906,-0.007797889411449432
3073453905,0,16.578138893500395,191.96295166015625,-102.83595275878906,-0.007801627740263939
3098453905,0,16.57813890551012,191.96295166015625,-102.83595275878906,-0.007801627740263939
3123453905,0,16.578138920379907,191.96295166015625,-102.83595275878906,-0.007803535088896751
3148453906,0,16.578138928770127,191.96295166015625,-102.83595275878906,-0.007803535088896751
3173453906,0,16.578138933253026,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3198453906,0,16.578138937164518,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3223453907,0,16.578138944315015,191.96295166015625,-102.83595275878906,-0.007806892041116953
3248453907,0,16.57813894804064,191.96295166015625,-102.83595275878906,-0.007806892041116953
3273453908,0,16.57813895452122,191.96295166015625,-102.83595275878906,-0.007808113005012274
3298453908,0,16.57813895795844,191.96295166015625,-102.83595275878906,-0.007808113005012274
3323453908,0,16.578138961200153,191.96295166015625,-102.83595275878906,-0.007808113005012274
3348453909,0,16.578138967016628,191.96295166015625,-102.83595275878906,-0.007809295319020748
3373453909,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3398453909,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3423453910,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3448453910,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3473453911,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3498453911,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3523453911,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3548453912,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3573453912,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3598453912,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3623453913,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3648453913,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3673453914,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3698453914,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3723453914,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3748453915,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3773453915,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3798453915,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3823453916,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3848453916,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3873453916,0,16.578138982948097,191.96295166015625,-102.83595275878906,-0.007809295319020748
3898453917,0,16.57815424146038,191.96295166015625,-102.83595275878906,-0.007809295319020748
3923453917,0,16.584265492627978,191.96292114257812,-102.8359375,-0.007807006593793631
3948453918,0,16.591615398355533,191.9632110595703,-102.82930755615234,-0.008264884352684021
3973453918,0,16.59844952838432,191.96380615234375,-102.8145751953125,-0.009050407446920872
3998453918,0,16.60506497706136,191.9646759033203,-102.79231262207031,-0.009973029606044292
4023453919,0,16.61165365486019,191.9658203125,-102.76298522949219,-0.010909346863627434
4048453919,0,16.618351613694927,191.96722412109375,-102.72698974609375,-0.011783408932387829
4073453919,0,16.625216907353625,191.96839904785156,-102.68464660644531,-0.012552795000374317
4098453920,0,16.632288300595196,191.96961975097656,-102.63626098632812,-0.013197478838264942
4123453920,0,16.639570499240953,191.97100830078125,-102.58212280273438,-0.013712501153349876
4148453921,0,16.647101659953453,191.97254943847656,-102.52250671386719,-0.014102439396083355
4173453921,0,16.65484476281424,191.97421264648438,-102.45763397216797,-0.014376868493855
4198453921,0,16.66279948796061,191.97601318359375,-102.38774108886719,-0.014548988081514835
4223453922,0,16.670964810957567,191.9779510498047,-102.31306457519531,-0.014633293263614178
4248453922,0,16.67931933685891,191.98001098632812,-102.23381805419922,-0.014643745496869087
4273453922,0,16.68782355633581,191.98220825195312,-102.15017700195312,-0.014594039879739285
4298453923,0,16.696485866062137,191.9845428466797,-102.06233215332031,-0.01449661236256361
4323453923,0,16.705284140896424,191.9869842529297,-101.970458984375,-0.014362639747560024
4348453924,0,16.714201764136842,191.9895477294922,-101.87471771240234,-0.01420139241963625
4373453924,0,16.723239143643916,191.99224853515625,-101.77528381347656,-0.014021377079188824
4398453924,0,16.732374488503936,191.9950408935547,-101.6722640991211,-0.013829002156853676
4423453925,0,16.74159744657155,191.9979705810547,-101.5658187866211,-0.013630217872560024
4448453925,0,16.750933722404394,192.00099182128906,-101.45609283447266,-0.013429221697151661
4473453925,0,16.760320281625482,192.00418090820312,-101.3431625366211,-0.013228988274931908
4498453926,0,16.769797702845825,192.00743103027344,-101.2271728515625,-0.013032722286880016
4523453926,0,16.779365030842275,192.0108184814453,-101.10822296142578,-0.0128423310816288
4548453927,0,16.788984520445027,192.01429748535156,-100.98640441894531,-0.012658881954848766
4573453927,0,16.798685820550208,192.0178985595703,-100.86181640625,-0.012483329512178898
4598453927,0,16.808446577159806,192.02159118652344,-100.73453521728516,-0.012099380604922771
4623453928,0,16.818245087889245,192.02536010742188,-100.6046371459961,-0.011796112172305584
4648453928,0,16.828065128517007,192.02926635742188,-100.47218322753906,-0.011555480770766735
4673453928,0,16.837951848169574,192.0332794189453,-100.3372802734375,-0.011362876743078232
