ts,agent_id,steer_err,speed_err,desired_speed,speed
2139868250,0,0.0015196133718018672,9.274598836898804,9.274598836898804,0.0
2164868250,0,-0.0029819366371812033,7.334079265594482,7.334079265594482,0.0
2189868250,0,-0.001751591894689573,7.313286066055298,7.313286066055298,0.0
2214868251,0,0.0023729316721087935,8.29851222038269,8.29851222038269,0.0
2239868251,0,0.00228042055435051,8.4462890625,8.4462890625,0.0
2264868251,0,0.002713909893673986,8.797712802886963,8.797712802886963,0.0
2289868252,0,0.0022622067165638093,9.04424786567688,9.04424786567688,0.0
2314868252,0,0.0021255270421727764,9.23348948466937,9.233489513397217,2.8727846862514372e-08
2339868253,0,0.0018513328924921533,9.392809837167189,9.392809867858887,3.0691697679730686e-08
2364868253,0,0.0014845517340624685,9.472357741116358,9.472357749938965,8.822605779226648e-09
2389868253,0,0.0011060833630529843,9.50736950951583,9.50736951828003,8.764199380188914e-09
2414868254,0,0.0010023403786595683,9.553531307493552,9.553245306015015,-0.00028600147853675447
2439868254,0,0.0007996355422917454,9.56623696398975,9.56608271598816,-0.00015424800159091677
2464868254,0,0.0008337105971510313,9.558169381489828,9.558104753494263,-6.462799556564925e-05
2489868255,0,0.0006958925578983295,9.590255116127235,9.590247631072998,-7.485054237220209e-06
2514868255,0,0.000708794026330576,9.594006292464663,9.594032049179077,2.575671441450303e-05
2539868256,0,0.0006952095389813282,9.611565887262357,9.611608743667603,4.2856405246154705e-05
2564868256,0,0.0006999147804095593,9.61790050448616,9.617950201034546,4.9696548386443995e-05
2589868256,0,0.0005841810194732321,9.632107022799424,9.632157325744629,5.030294520484426e-05
2614868257,0,0.0005535210591989527,9.641580343789693,9.64162802696228,4.7683172586799965e-05
2639868257,0,0.0004529654964182094,9.610529045877575,9.610572338104248,4.3292226672383064e-05
2664868257,0,0.0004748221017622502,9.609653470573676,9.609691858291626,3.8387717950469485e-05
2689868258,0,0.0004131986172505796,9.599954552898046,9.599987983703613,3.343080556687142e-05
2714868258,0,0.00024297512493570624,9.599924839496817,9.599953651428223,2.881193140600008e-05
2739868259,0,0.0002556489203956188,9.59144181392241,9.591466426849365,2.4612926954796528e-05
2764868259,0,0.0002934426338030227,9.589358361560578,9.58937931060791,2.0949047332034653e-05
2789868259,0,9.76438775959905e-05,9.565621470021721,9.56563925743103,1.7787409309261273e-05
