ts,agent_id,x,y,z,v
2062761183,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2087761184,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2112761184,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2137761184,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2162761185,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2187761185,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2212761186,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2237761186,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2262761186,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630116265460553e-08
2287761187,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504164928956749e-08
2312761187,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067181857776791e-08
2337761187,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346690187324306e-08
2362761188,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593500988246645
2387761188,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158876916778625
2412761189,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325128370527615
2437761189,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348843179830975
2462761189,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488129308163306e-05
2487761190,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739854224714262
2512761190,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016093939334433166
2537761190,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695366296848506
2562761191,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016410595601596615
2587761191,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526715920877678
2612761192,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909226562078836
2637761192,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408406321628813
2662761192,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066558035365584
2687761193,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756985431384292e-05
2712761193,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.581552943469811e-05
2737761193,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502316085583882e-05
2762761194,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567146219500486e-05
2787761194,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719584343420435e-05
2812761195,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005621211749315e-05
2837761195,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350648063579775e-05
2862761195,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.859618948981987e-05
2887761196,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345845613770022e-05
2912761196,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9141072769999026e-05
2937761196,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421313997720328e-05
2962761197,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.197148286234603e-05
2987761197,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.849100215015229e-05
3012761197,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6799551275329608e-05
3037761198,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4247376186413952e-05
3062761198,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2674251311879592e-05
3087761199,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1303969537813659e-05
3112761199,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.6415924509069e-06
3137761199,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.909478522574875e-06
3162761200,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.111825399195482e-06
3187761200,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.750325216320742e-06
3212761200,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.177335926873974e-06
3237761201,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.51864729771843e-06
3262761201,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065962142646164e-07
3287761202,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250702679130095e-07
3312761202,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973586611304313e-07
3337761202,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.123916727775626e-07
3362761203,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450991784632695e-07
3387761203,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607075877325306e-07
3412761203,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5269359054137536e-07
3437761204,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.391918745543529e-07
3462761204,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1245480005650866e-07
3487761205,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2171876576235646e-07
3512761205,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5618847496689522e-07
3537761205,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3797337272828638e-07
3562761206,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2553612481902167e-07
3587761206,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6434434222043988e-07
3612761206,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.684405983736685e-08
3637761207,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1990282130671783e-07
3662761207,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1006180362139826e-08
3687761208,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395047880394077e-07
3712761208,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3756574789199643e-07
3737761208,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.640313124541854e-08
3762761209,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.049947550029367e-08
3787761209,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5014934437720098e-07
3812761209,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.105074238826411e-08
3837761210,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7606164835106993e-08
3862761210,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5265334327886147e-07
3887761211,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0721599702372928e-08
3912761211,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3383030083337075e-08
3937761211,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.659880359959997e-08
3962761212,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.017856069877172e-08
3987761212,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.229838129141578e-08
4012761212,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4427626166164839e-07
4037761213,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0911075072893961e-07
4062761213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0475510988634143e-07
4087761214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.966908194395043e-08
4112761214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.70938462150506e-08
4137761214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4467017269554174e-07
4162761215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1394857509493526e-09
4187761215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.093078060327982e-09
4212761215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.065584466764503e-09
4237761216,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.511989151299196e-09
4262761216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.953161653613692e-09
4287761216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.1965092813641694e-09
4312761217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.0604765696007182e-09
4337761217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5177501125646216e-09
4362761218,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.482620216697676e-08
4387761218,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4070449637238543e-09
4412761218,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351292373624892
4437761219,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691448005396
4462761219,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411442894794
4487761219,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311126158311644
4512761220,0,192.36317443847656,-86.19197845458984,0.03284553438425064,1.2220577672393618
4537761220,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028866175272677
4562761221,0,192.36398315429688,-86.1131362915039,0.03240310773253441,1.7734193436336183
4587761221,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.03357035129483
4612761221,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343603687977
4637761222,0,192.36566162109375,-85.9464111328125,0.031943779438734055,2.522822957933882
4662761222,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.752163755471394
4687761222,0,192.3670654296875,-85.80596160888672,0.031774405390024185,2.9715868183116445
4712761223,0,192.3678436279297,-85.72769165039062,0.031724318861961365,3.1813691255628522
4737761223,0,192.36866760253906,-85.64435577392578,0.03169376403093338,3.3818353411069535
4762761224,0,192.3695068359375,-85.55619049072266,0.031679991632699966,3.5733490182516885
4787761224,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7563010488797484
4812761224,0,192.37130737304688,-85.36622619628906,0.03169361129403114,3.9311049783053247
4837761225,0,192.37222290039062,-85.26482391357422,0.03171649947762489,4.09823312854258
4862761225,0,192.37315368652344,-85.15938568115234,0.03174735978245735,4.258383600819123
4887761225,0,192.37413024902344,-85.05006408691406,0.031784553080797195,4.412071464699135
4912761226,0,192.37509155273438,-84.93702697753906,0.031826362013816833,4.559636362731328
4937761226,0,192.37606811523438,-84.8204116821289,0.03187168017029762,4.701395005837565
4962761227,0,192.37709045410156,-84.70034790039062,0.03191959485411644,4.8376723383723625
4987761227,0,192.37814331054688,-84.57698059082031,0.03196883946657181,4.968789742863436
5012761227,0,192.3791961669922,-84.4504165649414,0.032166898250579834,5.095991762750481
5037761228,0,192.3802947998047,-84.32077026367188,0.032418593764305115,5.218222681160983
5062761228,0,192.38136291503906,-84.18814086914062,0.03258155658841133,5.336219132470216
5087761228,0,192.38247680664062,-84.05264282226562,0.03268684446811676,5.450232559054725
5112761229,0,192.3836212158203,-83.91436004638672,0.03275546804070473,5.560532860335532
5137761229,0,192.38478088378906,-83.77338409423828,0.03280093893408775,5.667380664702386
